Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,64.1015090979511,64.1015090979511,62.149839375456125,62.32331848144531,23586,0.0,0.0
2020-01-02 00:00:00+05:30,61.71613872497654,63.537695919236846,61.15232166970918,63.23410415649414,232318,0.0,0.0
2020-01-03 00:00:00+05:30,63.40758286202607,69.8264093972605,63.190730658928985,68.82888793945312,1960767,0.0,0.0
2020-01-06 00:00:00+05:30,67.65787682614784,69.7830254383095,65.09902387535705,65.74958038330078,484960,0.0,0.0
2020-01-07 00:00:00+05:30,66.87722210667634,68.09159584012481,66.40015120204603,66.70374298095703,298085,0.0,0.0
2020-01-08 00:00:00+05:30,65.83632470703641,68.09158610807435,65.22913461819314,66.92058563232422,147815,0.0,0.0
2020-01-09 00:00:00+05:30,68.09158231893429,71.4744775411426,67.65787797295381,68.22169494628906,711699,0.0,0.0
2020-01-10 00:00:00+05:30,68.30843923105218,69.04573534681076,66.44350909038972,66.74710083007812,105312,0.0,0.0
2020-01-13 00:00:00+05:30,67.31091595018923,68.69876859103576,66.87721158631197,67.83135986328125,110359,0.0,0.0
2020-01-14 00:00:00+05:30,68.52529047818948,68.9589948483046,66.35676862761386,66.92058563232422,121798,0.0,0.0
2020-01-15 00:00:00+05:30,66.79047962210382,67.57114888929964,66.35677520897327,66.96395874023438,53434,0.0,0.0
2020-01-16 00:00:00+05:30,67.61451153992338,68.52529340316288,66.8338489346367,67.48440551757812,89278,0.0,0.0
2020-01-17 00:00:00+05:30,67.74463390953328,68.0915987938271,65.92307653924662,66.31340789794922,140528,0.0,0.0
2020-01-20 00:00:00+05:30,67.00733095923357,67.5277749246765,65.92306994047574,66.27003479003906,207170,0.0,0.0
2020-01-21 00:00:00+05:30,66.35677434797887,67.13744360504532,66.05318258628749,66.27003479003906,40465,0.0,0.0
2020-01-22 00:00:00+05:30,66.96394831213385,68.65539923062074,65.40261663868802,67.35428619384766,143199,0.0,0.0
2020-01-23 00:00:00+05:30,67.78801060157069,69.13249050012519,66.92060165367549,67.6145248413086,164430,0.0,0.0
2020-01-24 00:00:00+05:30,66.96396013761097,72.68886380464242,66.96396013761097,71.99493408203125,850684,0.0,0.0
2020-01-27 00:00:00+05:30,72.86234753986618,75.37783467135108,72.60212222295907,73.16593933105469,2036397,0.0,0.0
2020-01-28 00:00:00+05:30,72.77559466722585,73.98996822774878,69.39269925498463,69.52281188964844,220265,0.0,0.0
2020-01-29 00:00:00+05:30,69.13248055460384,71.56122790642853,69.13248055460384,70.52033996582031,202110,0.0,0.0
2020-01-30 00:00:00+05:30,70.34685535149414,70.91067241905974,68.22170634813637,68.65541076660156,106530,0.0,0.0
2020-01-31 00:00:00+05:30,68.95900338250819,69.91315179128391,67.6578901111401,69.34933471679688,237078,0.0,0.0
2020-02-03 00:00:00+05:30,67.3109178898462,67.3109178898462,64.5785789951227,65.09902954101562,118160,0.0,0.0
2020-02-04 00:00:00+05:30,66.70373436284844,67.13743873891663,65.09902949495685,65.87969207763672,88896,0.0,0.0
2020-02-05 00:00:00+05:30,66.74709988858879,67.4410295276344,64.88217639203526,65.1857681274414,134103,0.0,0.0
2020-02-06 00:00:00+05:30,66.35677148800085,66.79047587681131,64.621953932759,65.70621490478516,144108,0.0,0.0
2020-02-07 00:00:00+05:30,66.53024289859084,66.53024289859084,65.2725029636875,65.74958038330078,82439,0.0,0.0
2020-02-10 00:00:00+05:30,68.74214863397384,68.95900083786651,65.09903425569875,65.3592529296875,222048,0.0,0.0
