Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,62.54940591395461,62.79203356669207,60.22018266899747,61.384796142578125,23649,0.0,0.0
2020-01-02 00:00:00+05:30,62.06414820418238,64.0051655329009,61.33626531758651,62.16120147705078,38622,0.0,0.0
2020-01-03 00:00:00+05:30,63.277283644526456,66.96522662322053,61.7244682761739,63.76253890991211,242346,0.0,0.0
2020-01-06 00:00:00+05:30,63.76254800808775,63.76254800808775,60.75396641428855,61.287750244140625,28124,0.0,0.0
2020-01-07 00:00:00+05:30,62.11267444577637,62.69497928782397,60.65690863845349,60.996585845947266,57886,0.0,0.0
2020-01-08 00:00:00+05:30,59.29820135689395,63.56844985064338,59.29820135689395,61.87005615234375,21200,0.0,0.0
2020-01-09 00:00:00+05:30,61.821529409965024,64.73305767021864,61.43332366742222,62.93761444091797,53331,0.0,0.0
2020-01-10 00:00:00+05:30,63.180244833787725,63.66550018182666,62.01563496025788,62.258262634277344,33822,0.0,0.0
2020-01-13 00:00:00+05:30,62.93759886198853,65.072726215262,61.72446084458549,64.58747100830078,43278,0.0,0.0
2020-01-14 00:00:00+05:30,64.92716291772902,67.25638992100885,64.05370186594803,65.31536865234375,126653,0.0,0.0
2020-01-15 00:00:00+05:30,65.31535812007259,67.256379075743,64.19926958968063,64.87862396240234,51379,0.0,0.0
2020-01-16 00:00:00+05:30,66.96521789750194,69.58559302738061,65.99470749319032,67.15931701660156,231188,0.0,0.0
2020-01-17 00:00:00+05:30,67.93575965052068,70.26498717656342,67.06229840270338,69.77973175048828,140519,0.0,0.0
2020-01-20 00:00:00+05:30,71.67220307999555,71.67220307999555,66.96522836425895,67.59606170654297,49608,0.0,0.0
2020-01-21 00:00:00+05:30,66.33439477561399,67.9357386679545,66.04324605253892,66.47997283935547,21608,0.0,0.0
2020-01-22 00:00:00+05:30,66.67406881930353,67.5475297558322,65.9947144266743,66.77112579345703,28197,0.0,0.0
2020-01-23 00:00:00+05:30,67.25640889780644,68.90627447992777,66.14031987253111,67.45050811767578,38781,0.0,0.0
2020-01-24 00:00:00+05:30,67.93574982538202,68.80921094687591,66.86818952329355,67.30491638183594,97251,0.0,0.0
2020-01-27 00:00:00+05:30,66.96522837244636,67.45048365050756,65.46093404869345,65.55799102783203,29894,0.0,0.0
2020-01-28 00:00:00+05:30,65.5094588701211,66.868175053494,65.02420361923132,65.65503692626953,33705,0.0,0.0
2020-01-29 00:00:00+05:30,65.65505147071687,66.96523945748142,65.07274652153365,65.266845703125,26541,0.0,0.0
2020-01-30 00:00:00+05:30,65.75208952013979,65.75208952013979,63.131714006561566,63.228763580322266,67947,0.0,0.0
2020-01-31 00:00:00+05:30,63.131714006561566,64.83010746280134,63.034657028393006,63.228763580322266,50423,0.0,0.0
2020-02-03 00:00:00+05:30,60.753952904729296,64.00516144288613,60.7054281224978,63.08317947387695,14400,0.0,0.0
2020-02-04 00:00:00+05:30,63.56845646233215,65.41242843601457,63.32582876591104,64.63601684570312,12602,0.0,0.0
2020-02-05 00:00:00+05:30,65.21831091471365,65.99472237500652,63.08319050552093,64.92716217041016,50474,0.0,0.0
2020-02-06 00:00:00+05:30,65.60650569593165,65.70355526116975,64.05369043890036,64.29631805419922,5174,0.0,0.0
2020-02-07 00:00:00+05:30,65.02421022779802,65.02421022779802,63.71402239811957,64.15074920654297,10094,0.0,0.0
2020-02-10 00:00:00+05:30,64.34485540927305,68.85772375242702,64.34485540927305,65.99472045898438,40565,0.0,0.0
2020-02-11 00:00:00+05:30,67.01376403908014,68.22690236415829,63.616976728861346,64.247802734375,46365,0.0,0.0
2020-02-12 00:00:00+05:30,64.24780907286362,64.78159295032295,63.083199127655305,63.37435531616211,41607,0.0,0.0
2020-02-13 00:00:00+05:30,64.19927214817508,64.2963217189448,62.25825111515034,63.27728271484375,29556,0.0,0.0
2020-02-14 00:00:00+05:30,65.02420038076548,66.28586693200587,63.03465098944188,63.08317947387695,52231,0.0,0.0
2020-02-17 00:00:00+05:30,63.568434700599084,64.05368992732122,63.08317947387695,63.08317947387695,20021,0.0,0.0
2020-02-18 00:00:00+05:30,64.45032754203086,64.45032754203086,62.790246327869326,63.52263641357422,42301,0.4,0.0
2020-02-19 00:00:00+05:30,63.52261436926201,63.91321631921455,62.98552551269531,63.473785400390625,16348,0.0,0.0
2020-02-20 00:00:00+05:30,64.40150155688241,65.42685070474639,63.7179404251448,63.96207046508789,19910,0.0,0.0
2020-02-24 00:00:00+05:30,63.96204528808593,64.88973609460517,63.27848442541435,63.473785400390625,25677,0.0,0.0
2020-02-25 00:00:00+05:30,63.52261436926201,63.96204528808593,63.424956431519234,63.473785400390625,18238,0.0,0.0
2020-02-26 00:00:00+05:30,63.52261436926201,65.0362155509647,63.18082648767158,63.473785400390625,12130,0.0,0.0
2020-02-27 00:00:00+05:30,63.52263641357422,63.66910847050942,62.98554737062108,63.52263641357422,22437,0.0,0.0
2020-02-28 00:00:00+05:30,63.52261436926201,64.05969577557407,60.54422607421875,63.473785400390625,118871,0.0,0.0
2020-03-02 00:00:00+05:30,63.37613491290249,63.91321631921455,63.229655456542964,63.473785400390625,29688,0.0,0.0
2020-03-03 00:00:00+05:30,63.27848442541435,63.96204528808593,61.61839633709751,63.473785400390625,54882,0.0,0.0
2020-03-04 00:00:00+05:30,64.69444098393643,64.69444098393643,62.009011358188125,63.571441650390625,83969,0.0,0.0
2020-03-05 00:00:00+05:30,63.52261436926201,64.40147620690986,61.76487579345703,63.473785400390625,60957,0.0,0.0
2020-03-06 00:00:00+05:30,58.59119590935171,65.42683543210941,58.59119590935171,64.54796600341797,76593,0.0,0.0
2020-03-09 00:00:00+05:30,63.473789944634014,63.473789944634014,56.73580152199875,59.177101135253906,80667,0.0,0.0
2020-03-11 00:00:00+05:30,59.47006894103302,60.15362995461996,58.591199459095336,59.51889419555664,24096,0.0,0.0
2020-03-12 00:00:00+05:30,54.685117660030244,59.470066945334096,47.654173215857895,52.9762077331543,261788,0.0,0.0
2020-03-13 00:00:00+05:30,45.89643528450668,56.44284945592096,43.357485035414875,53.95272445678711,30369,0.0,0.0
2020-03-16 00:00:00+05:30,48.82599196121655,53.95272111714429,48.82599196121655,51.90203094482422,37378,0.0,0.0
2020-03-17 00:00:00+05:30,52.048515930032835,52.09734118564046,45.94526585087495,47.800655364990234,56069,0.0,0.0
2020-03-18 00:00:00+05:30,47.94713045608421,50.58373519814785,43.35748944134282,44.822269439697266,51348,0.0,0.0
2020-03-19 00:00:00+05:30,44.822265937933345,44.822265937933345,37.107757059248875,39.35375213623047,210788,0.0,0.0
2020-03-20 00:00:00+05:30,39.158446357666165,47.21473550339354,39.10962110786913,46.48234558105469,83226,0.0,0.0
2020-03-23 00:00:00+05:30,44.33400382264907,46.433519319182274,37.8889704114679,40.672054290771484,158811,0.0,0.0
2020-03-24 00:00:00+05:30,40.037318151137406,45.31052739767988,40.037318151137406,41.502098083496094,93636,0.0,0.0
