Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,62.93953508854807,63.551019899369194,61.236101690372784,62.15333557128906,17523,0.0,0.0
2020-01-02 00:00:00+05:30,61.891268066882105,62.85217564488096,56.95568914595677,57.56718063354492,20240,0.0,0.0
2020-01-03 00:00:00+05:30,57.65453006679151,59.40163703851246,57.65453006679151,57.78556442260742,1311,0.0,0.0
2020-01-06 00:00:00+05:30,59.488991771049896,60.93035637302607,57.13039999667743,59.751060485839844,34978,0.0,0.0
2020-01-07 00:00:00+05:30,59.357959656323374,60.66828995041161,58.57176681161805,60.18783950805664,2369,0.0,0.0
2020-01-08 00:00:00+05:30,59.40163597110739,60.88667420451144,58.8338248825644,60.53725814819336,1604,0.0,0.0
2020-01-09 00:00:00+05:30,59.794738088101155,60.93036037384601,58.397053735043066,58.659122467041016,12604,0.0,0.0
2020-01-10 00:00:00+05:30,60.580934374354705,60.93035711007336,58.61543898370718,60.62461471557617,40897,0.0,0.0
2020-01-13 00:00:00+05:30,60.493576823604485,62.54642611211853,59.00853861438598,61.367130279541016,8811,0.0,0.0
2020-01-14 00:00:00+05:30,61.76022665492897,62.32803773409662,60.27518844604492,60.27518844604492,2072,0.0,0.0
2020-01-15 00:00:00+05:30,58.091312330395446,62.85217661490731,58.091312330395446,60.755653381347656,1727,0.0,0.0
2020-01-16 00:00:00+05:30,59.44531608140096,60.66828560316935,57.74188282233663,58.96485900878906,18007,0.0,0.0
2020-01-17 00:00:00+05:30,60.71196518758862,61.76022666883887,60.013119756965814,61.367130279541016,11268,0.0,0.0
2020-01-20 00:00:00+05:30,61.32345357403606,61.36713391529435,58.87750775131181,59.53267288208008,509,0.0,0.0
2020-01-21 00:00:00+05:30,61.97861929722217,61.97861929722217,57.65453205869389,58.83382797241211,2158,0.0,0.0
2020-01-22 00:00:00+05:30,60.5809380695859,62.89585633715422,58.7027965821367,61.71656036376953,30409,0.0,0.0
2020-01-23 00:00:00+05:30,62.02229512776117,62.02229512776117,60.406222573566154,60.88667297363281,688,0.0,0.0
2020-01-24 00:00:00+05:30,61.629205856237775,62.10965631178131,59.4016416292664,61.58552551269531,3981,0.0,0.0
2020-01-27 00:00:00+05:30,61.76023378252627,61.76023378252627,59.401641845703125,59.401641845703125,2313,0.0,0.0
2020-01-28 00:00:00+05:30,58.57176313723214,61.541839619095875,58.57176313723214,59.35795593261719,2266,0.0,0.0
2020-01-29 00:00:00+05:30,59.53267473404272,60.36254792629143,58.70279487710945,58.74647521972656,1465,0.0,0.0
2020-01-30 00:00:00+05:30,57.78556640250945,60.275192589576825,56.12581338956973,58.5717658996582,4366,0.0,0.0
2020-01-31 00:00:00+05:30,60.75564656670992,60.75564656670992,56.169490844504445,56.43155288696289,6525,0.0,0.0
2020-02-03 00:00:00+05:30,58.87750551036691,58.921179185278575,56.43155311605403,56.912010192871094,1045,0.0,0.0
2020-02-04 00:00:00+05:30,56.387877937071515,57.654527775353436,55.38329013532176,57.348785400390625,1229,0.0,0.0
2020-02-05 00:00:00+05:30,56.431551610818246,58.44072721431777,56.256843586463475,57.348785400390625,1181,0.0,0.0
2020-02-06 00:00:00+05:30,56.3878769463457,58.87750290542049,55.95110022844894,57.916595458984375,3495,0.0,0.0
