Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,206.23927738720374,208.0876423317841,203.36944135465694,207.74716186523438,25755,0.0,0.0
2020-01-02 00:00:00+05:30,212.0762527126541,217.1349493498121,208.42815203525754,212.416748046875,110207,0.0,0.0
2020-01-03 00:00:00+05:30,215.28656054810003,215.28656054810003,194.07893464556733,203.56399536132812,3482155,0.0,0.0
2020-01-06 00:00:00+05:30,204.196324317921,210.13057329779028,197.43518152555055,201.03463745117188,655190,0.0,0.0
2020-01-07 00:00:00+05:30,206.43386365557987,209.1577819238858,202.4452823021322,203.66131591796875,183737,0.0,0.0
2020-01-08 00:00:00+05:30,202.54254566699336,206.57978597040878,199.9159161607209,201.66700744628906,137685,0.0,0.0
2020-01-09 00:00:00+05:30,205.26644035589243,209.64416064784274,199.91589333239762,208.1362762451172,247285,0.0,0.0
2020-01-10 00:00:00+05:30,209.5955265964265,212.07623785205988,204.78003700852568,205.36373901367188,170454,0.0,0.0
2020-01-13 00:00:00+05:30,205.36376047226176,210.8602264110566,204.39093359147256,208.2335968017578,103086,0.0,0.0
2020-01-14 00:00:00+05:30,209.98468395123626,218.88604379455072,208.18494832015045,211.4925537109375,209625,0.0,0.0
2020-01-15 00:00:00+05:30,211.638477005067,232.6515273455615,211.1034192868905,230.851806640625,569267,0.0,0.0
2020-01-16 00:00:00+05:30,234.45124410970462,242.1365694104923,232.21373964107087,237.6615753173828,311239,0.0,0.0
2020-01-17 00:00:00+05:30,237.66158213905874,239.2667403668922,228.85749692916872,233.47842407226562,160870,0.0,0.0
2020-01-20 00:00:00+05:30,233.52705581533527,236.4455359592199,223.26373100717603,224.2852020263672,58528,0.0,0.0
2020-01-21 00:00:00+05:30,224.72298783021068,227.69011249983092,220.68576260122754,225.59852600097656,82896,0.0,0.0
2020-01-22 00:00:00+05:30,231.5327841707099,240.77463900105337,228.27380837181983,238.099365234375,309659,0.0,0.0
2020-01-23 00:00:00+05:30,240.04500548153158,240.2882121740154,229.58711770472726,233.52706909179688,69760,0.0,0.0
2020-01-24 00:00:00+05:30,233.52708690710742,236.3482788174794,224.47979428767786,226.62001037597656,57167,0.0,0.0
2020-01-27 00:00:00+05:30,227.7387626799794,232.89473290945466,225.258051339969,229.58712768554688,39660,0.0,0.0
2020-01-28 00:00:00+05:30,233.4784347748353,236.2023528160402,229.58712752858804,233.137939453125,47607,0.0,0.0
2020-01-29 00:00:00+05:30,233.18658219359594,238.34256722901458,233.18658219359594,235.3754425048828,29427,0.0,0.0
2020-01-30 00:00:00+05:30,238.05069410069342,238.05069410069342,220.15068848919725,224.2852020263672,52381,0.0,0.0
2020-01-31 00:00:00+05:30,227.54419141755884,227.5928357282794,218.88603849903845,224.13929748535156,28027,0.0,0.0
2020-02-03 00:00:00+05:30,214.02190458939373,217.13494750549845,207.50396773663954,211.10342407226562,45506,0.0,0.0
2020-02-04 00:00:00+05:30,216.89173317831327,218.39961769470315,213.04907026788416,214.07054138183594,55264,0.0,0.0
2020-02-05 00:00:00+05:30,220.53983385010494,231.04636631891256,209.15776319396295,211.73574829101562,105342,0.0,0.0
2020-02-06 00:00:00+05:30,216.64852821332175,217.91320603862775,211.58983175625684,214.21646118164062,68987,0.0,0.0
2020-02-07 00:00:00+05:30,215.23792848173318,219.85885575987209,214.2651016863355,218.642822265625,50872,0.0,0.0
2020-02-10 00:00:00+05:30,222.38823295731171,222.38823295731171,214.5083292118648,215.52980041503906,35102,0.0,0.0
2020-02-11 00:00:00+05:30,218.35096377294713,219.81020391601982,206.23927355427534,207.45530700683594,68436,0.0,0.0
2020-02-12 00:00:00+05:30,208.67136146164242,216.4053320295007,205.2664674517788,211.4439239501953,71961,0.0,0.0
2020-02-13 00:00:00+05:30,215.7729658267495,223.50693515151787,214.02187479144257,221.75584411621094,89836,0.0,0.0
2020-02-14 00:00:00+05:30,223.7501690460922,231.53278362160844,218.88603493639454,220.296630859375,150817,0.0,0.0
2020-02-17 00:00:00+05:30,219.85885793370326,242.1365858309149,219.85885793370326,235.3754425048828,263573,0.0,0.0
2020-02-18 00:00:00+05:30,237.12652298630044,242.7202768618747,227.15504868636373,239.26673889160156,138991,0.0,0.0
2020-02-19 00:00:00+05:30,242.8661851339323,281.925172072394,241.94200271715195,264.36566162109375,512139,0.0,0.0
2020-02-20 00:00:00+05:30,267.9164733886719,276.0882119184787,264.94936376092863,267.9164733886719,129996,0.0,0.0
2020-02-24 00:00:00+05:30,268.89464121657124,293.93540007136767,264.101690579931,289.19134521484375,309466,1.5,0.0
2020-02-25 00:00:00+05:30,298.33706905260277,298.33706905260277,264.1016676859106,274.8124694824219,125497,0.0,0.0
2020-02-26 00:00:00+05:30,273.8832638822088,273.8832638822088,252.55950742031382,256.32537841796875,44237,0.0,0.0
2020-02-27 00:00:00+05:30,261.16723252898885,263.12354138688386,239.6478350921433,259.55328369140625,96474,0.0,0.0
2020-02-28 00:00:00+05:30,255.29831283704368,256.3742887080705,236.71337818607117,248.69577026367188,59649,0.0,0.0
2020-03-02 00:00:00+05:30,246.4949261589542,259.2598300375379,236.957920087328,241.50633239746094,64377,0.0,0.0
2020-03-03 00:00:00+05:30,241.89760466863643,249.18485252277927,237.83825464184548,243.609375,41849,0.0,0.0
2020-03-04 00:00:00+05:30,244.5386198482737,244.5386198482737,228.83923746892395,234.5614471435547,43164,0.0,0.0
2020-03-05 00:00:00+05:30,232.8007788950696,239.64786062727754,227.51875038611925,229.18161010742188,38968,0.0,0.0
2020-03-06 00:00:00+05:30,220.08474227681629,224.92660362181587,216.5633804302065,219.8891143798828,80372,0.0,0.0
