Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,260.56453513260396,265.25679754771147,258.69719219680593,262.0967102050781,3380,0.0,0.0
2020-01-02 00:00:00+05:30,267.17202676288736,287.1859827795745,261.5221582065705,282.8288879394531,30746,0.0,0.0
2020-01-03 00:00:00+05:30,285.3187041863755,306.33813723206964,281.53614899840187,284.9356384277344,20371,0.0,0.0
2020-01-06 00:00:00+05:30,282.5415758120492,290.1545535094953,277.41840822979043,281.0094299316406,6859,0.0,0.0
2020-01-07 00:00:00+05:30,281.53611261530887,296.8099372171262,280.5306381883498,295.0383605957031,11566,0.0,0.0
2020-01-08 00:00:00+05:30,287.04231999612074,323.67073947852816,286.9944513987388,315.1959228515625,59208,0.0,0.0
2020-01-09 00:00:00+05:30,316.96752421001565,327.6927210087608,316.00991839669234,318.30816650390625,24329,0.0,0.0
2020-01-10 00:00:00+05:30,321.75558675590275,346.41393901472566,316.5366228407237,324.5805358886719,44172,0.0,0.0
2020-01-13 00:00:00+05:30,325.58600516844456,339.2797578139452,325.58600516844456,328.21942138671875,8785,0.0,0.0
2020-01-14 00:00:00+05:30,337.0772416077739,346.6532996079947,327.501183607553,338.7530517578125,19414,0.0,0.0
2020-01-15 00:00:00+05:30,338.75304886209847,344.59445003706196,335.1141585426443,340.6203918457031,6905,0.0,0.0
2020-01-16 00:00:00+05:30,339.99794390299814,348.568527913472,333.72563730177194,335.2578125,10261,0.0,0.0
2020-01-17 00:00:00+05:30,342.91865915859194,342.91865915859194,330.3740167363062,332.9595642089844,3676,0.0,0.0
2020-01-20 00:00:00+05:30,333.24681699500786,339.375488244407,325.68173705166475,330.70916748046875,4217,0.0,0.0
2020-01-21 00:00:00+05:30,332.7201784874254,333.2468500379028,327.50121469242174,330.6134338378906,2797,0.0,0.0
2020-01-22 00:00:00+05:30,332.3850024295843,335.1141849965211,329.1770169289327,330.90069580078125,4831,0.0,0.0
2020-01-23 00:00:00+05:30,333.29467884896565,335.16202180281925,325.63383263632977,330.3739929199219,11538,0.0,0.0
2020-01-24 00:00:00+05:30,329.32062716070726,335.1620283568311,326.54357619908404,328.4109191894531,9816,0.0,0.0
2020-01-27 00:00:00+05:30,328.5067051797609,333.48626774443676,318.26033918249016,323.6708068847656,5671,0.0,0.0
