Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,13.197100639343262,13.197100639343262,12.74202823638916,12.924057006835938,87601,0.0,0.0
2020-01-02 00:00:00+05:30,13.151594161987305,14.880868911743164,12.377970695495605,14.152752876281738,590993,0.0,0.0
2020-01-03 00:00:00+05:30,14.152752876281738,14.698840141296387,13.561159133911133,14.289275169372559,260455,0.0,0.0
2020-01-06 00:00:00+05:30,14.425797462463379,14.425797462463379,13.242608070373535,13.470144271850586,195560,0.0,0.0
2020-01-07 00:00:00+05:30,13.925216674804688,13.925216674804688,13.51565170288086,13.697681427001953,112805,0.0,0.0
2020-01-08 00:00:00+05:30,13.652173042297363,16.200578689575195,13.379130363464355,14.698840141296387,1089774,0.0,0.0
2020-01-09 00:00:00+05:30,15.199419975280762,15.74550724029541,15.017391204833984,15.290433883666992,475795,0.0,0.0
2020-01-10 00:00:00+05:30,15.47246265411377,16.746665954589844,15.290433883666992,16.018550872802734,668285,0.0,0.0
2020-01-13 00:00:00+05:30,16.38260841369629,19.067535400390625,16.064056396484375,18.339420318603516,2031022,0.0,0.0
2020-01-14 00:00:00+05:30,19.1130428314209,19.84115982055664,18.475942611694336,19.75014305114746,1510939,0.0,0.0
2020-01-15 00:00:00+05:30,19.75014305114746,20.0231876373291,17.929855346679688,18.885507583618164,1143134,0.0,0.0
2020-01-16 00:00:00+05:30,18.976520538330078,18.976520538330078,17.656810760498047,17.83884048461914,618387,0.0,0.0
2020-01-17 00:00:00+05:30,17.38376808166504,17.747825622558594,16.83768081665039,17.156230926513672,283363,0.0,0.0
2020-01-20 00:00:00+05:30,17.156230926513672,18.293912887573242,16.83768081665039,17.292753219604492,411070,0.0,0.0
2020-01-21 00:00:00+05:30,17.474782943725586,18.293912887573242,17.474782943725586,17.83884048461914,337956,0.0,0.0
2020-01-22 00:00:00+05:30,18.11188316345215,18.293912887573242,17.565797805786133,17.565797805786133,169151,0.0,0.0
2020-01-23 00:00:00+05:30,17.565797805786133,17.884347915649414,16.928695678710938,17.201738357543945,212384,0.0,0.0
2020-01-24 00:00:00+05:30,17.292753219604492,17.611303329467773,17.065216064453125,17.1107234954834,142778,0.0,0.0
2020-01-27 00:00:00+05:30,17.1107234954834,17.1107234954834,16.51913070678711,16.746665954589844,134196,0.0,0.0
2020-01-28 00:00:00+05:30,16.746665954589844,18.38492774963379,16.56463623046875,18.38492774963379,837205,0.0,0.0
2020-01-29 00:00:00+05:30,18.84000015258789,19.932172775268555,18.794492721557617,19.386085510253906,871289,0.0,0.0
2020-01-30 00:00:00+05:30,19.568115234375,19.84115982055664,18.11188316345215,18.521448135375977,322729,0.0,0.0
2020-01-31 00:00:00+05:30,18.475942611694336,18.475942611694336,17.747825622558594,18.157390594482422,172948,0.0,0.0
2020-02-03 00:00:00+05:30,17.156230926513672,17.656810760498047,16.200578689575195,16.974201202392578,221287,0.0,0.0
2020-02-04 00:00:00+05:30,17.1107234954834,17.97536277770996,17.1107234954834,17.793333053588867,151536,0.0,0.0
2020-02-05 00:00:00+05:30,17.97536277770996,18.38492774963379,17.747825622558594,18.157390594482422,187639,0.0,0.0
2020-02-06 00:00:00+05:30,19.067535400390625,19.1130428314209,18.202898025512695,18.38492774963379,546570,0.0,0.0
2020-02-07 00:00:00+05:30,18.202898025512695,18.931013107299805,17.747825622558594,18.24840545654297,435854,0.0,0.0
2020-02-10 00:00:00+05:30,18.24840545654297,18.885507583618164,18.0208683013916,18.157390594482422,312563,0.0,0.0
2020-02-11 00:00:00+05:30,18.521448135375977,18.70347785949707,15.927536010742188,16.337100982666016,1116468,0.0,0.0
2020-02-12 00:00:00+05:30,16.655651092529297,16.655651092529297,14.744346618652344,15.153912544250488,655868,0.0,0.0
2020-02-13 00:00:00+05:30,15.426956176757812,15.791013717651367,14.562317848205566,15.244927406311035,350371,0.0,0.0
2020-02-14 00:00:00+05:30,15.699999809265137,16.018550872802734,15.062897682189941,15.290433883666992,176958,0.0,0.0
2020-02-17 00:00:00+05:30,15.199419975280762,15.335942268371582,13.015071868896484,13.925216674804688,470383,0.0,0.0
2020-02-18 00:00:00+05:30,13.925216674804688,15.062897682189941,13.925216674804688,14.880868911743164,259558,0.0,0.0
2020-02-19 00:00:00+05:30,14.880868911743164,15.83652114868164,14.835362434387207,15.290433883666992,193998,0.0,0.0
2020-02-20 00:00:00+05:30,15.83652114868164,16.018550872802734,15.335942268371582,15.563478469848633,156080,0.0,0.0
2020-02-24 00:00:00+05:30,15.290433883666992,15.927536010742188,14.880868911743164,15.244927406311035,262935,0.0,0.0
2020-02-25 00:00:00+05:30,15.290433883666992,15.74550724029541,15.108405113220215,15.563478469848633,194230,0.0,0.0
2020-02-26 00:00:00+05:30,15.381448745727539,15.563478469848633,14.744346618652344,14.880868911743164,171187,0.0,0.0
2020-02-27 00:00:00+05:30,14.698840141296387,15.153912544250488,14.425797462463379,14.789855003356934,88736,0.0,0.0
2020-02-28 00:00:00+05:30,14.380289077758789,14.380289077758789,13.697681427001953,13.83420181274414,211599,0.0,0.0
2020-03-02 00:00:00+05:30,14.107246398925781,14.789855003356934,12.5600004196167,12.969565391540527,176262,0.0,0.0
2020-03-03 00:00:00+05:30,13.652173042297363,13.87971019744873,12.423478126525879,13.379130363464355,174275,0.0,0.0
2020-03-04 00:00:00+05:30,13.379130363464355,13.83420181274414,12.605506896972656,12.74202823638916,103198,0.0,0.0
2020-03-05 00:00:00+05:30,12.74202823638916,13.652173042297363,12.74202823638916,13.379130363464355,204419,0.0,0.0
2020-03-06 00:00:00+05:30,12.787535667419434,12.924057006835938,12.332463264465332,12.605506896972656,176269,0.0,0.0
2020-03-09 00:00:00+05:30,12.286955833435059,12.423478126525879,11.149274826049805,11.285797119140625,310639,0.0,0.0
2020-03-11 00:00:00+05:30,12.059419631958008,12.195941925048828,10.102607727050781,11.786375999450684,349925,0.0,0.0
2020-03-12 00:00:00+05:30,10.921738624572754,11.149274826049805,10.057101249694824,10.5576810836792,257914,0.0,0.0
2020-03-13 00:00:00+05:30,9.101449012756348,10.466666221618652,8.464346885681152,9.920578956604004,849777,0.0,0.0
2020-03-16 00:00:00+05:30,9.55652141571045,10.193622589111328,9.192462921142578,9.920578956604004,189173,0.0,0.0
2020-03-17 00:00:00+05:30,10.01159381866455,10.466666221618652,9.237971305847168,9.465506553649902,184894,0.0,0.0
2020-03-18 00:00:00+05:30,9.465506553649902,9.920578956604004,8.64637565612793,8.78289794921875,200525,0.0,0.0
2020-03-19 00:00:00+05:30,8.828405380249023,8.873912811279297,7.736230850219727,8.509855270385742,247689,0.0,0.0
2020-03-20 00:00:00+05:30,9.465506553649902,9.465506553649902,8.236810684204102,8.509855270385742,197269,0.0,0.0
2020-03-23 00:00:00+05:30,7.099130153656006,9.829565048217773,7.099130153656006,7.508695125579834,249378,0.0,0.0
2020-03-24 00:00:00+05:30,7.099130153656006,8.191304206848145,7.099130153656006,8.009275436401367,205250,0.0,0.0
2020-03-25 00:00:00+05:30,8.009275436401367,8.464346885681152,7.554202079772949,8.191304206848145,106982,0.0,0.0
2020-03-26 00:00:00+05:30,8.191304206848145,8.737391471862793,8.009275436401367,8.509855270385742,141192,0.0,0.0
2020-03-27 00:00:00+05:30,8.78289794921875,9.328985214233398,8.418840408325195,8.5553617477417,287003,0.0,0.0
