Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,73.16184036560755,76.2598987524248,72.92352818200621,75.2113265991211,6870,0.0,0.0
2020-01-02 00:00:00+05:30,73.87677469433144,82.93263739879788,73.87677469433144,81.90789794921875,12820,0.0,0.0
2020-01-03 00:00:00+05:30,81.97938024450231,81.97938024450231,80.09671569924318,80.43035125732422,3612,0.0,0.0
2020-01-06 00:00:00+05:30,79.59626937506475,79.78691621298661,76.25989880245724,76.80801391601562,1730,0.0,0.0
2020-01-07 00:00:00+05:30,78.64301241361177,81.02613400190305,78.21405343680333,79.00048065185547,1052,0.0,0.0
2020-01-08 00:00:00+05:30,78.64301802710125,80.69250419386476,75.30664756534543,76.64119720458984,13010,0.0,0.0
2020-01-09 00:00:00+05:30,78.38086656144478,78.38086656144478,74.16274576884398,74.94917297363281,35716,0.0,0.0
2020-01-10 00:00:00+05:30,76.25989181635542,76.73651614020764,74.59170668287264,74.73469543457031,1894,0.0,0.0
2020-01-13 00:00:00+05:30,75.0683324087521,76.73651757339104,73.63845941049016,73.90060424804688,5110,0.0,0.0
2020-01-14 00:00:00+05:30,74.35339746473237,76.25989483562294,74.35339746473237,74.66320037841797,6608,0.0,0.0
2020-01-15 00:00:00+05:30,74.83001409593302,75.78326268314235,71.51747670992248,73.92443084716797,7726,0.0,0.0
2020-01-16 00:00:00+05:30,74.11507780534279,77.21313572003558,72.44689277435437,72.82819366455078,23984,0.0,0.0
2020-01-17 00:00:00+05:30,72.9473550247513,75.06833183474657,72.44689802464431,73.28099060058594,8082,0.0,0.0
2020-01-20 00:00:00+05:30,73.40014197307522,74.32955790065989,72.0655924826592,73.44780731201172,1502,0.0,0.0
2020-01-21 00:00:00+05:30,73.87677325318191,73.87677325318191,71.97027587890625,71.97027587890625,4142,0.0,0.0
2020-01-22 00:00:00+05:30,72.54222398003333,72.92352491123546,71.8034547894624,72.70904541015625,2628,0.0,0.0
2020-01-23 00:00:00+05:30,72.80436984782662,75.9739188830177,72.01794257524851,72.11326599121094,7340,0.0,0.0
2020-01-24 00:00:00+05:30,75.54495255273662,75.56878522259488,71.77962344184184,73.47163391113281,38360,0.0,0.0
2020-01-27 00:00:00+05:30,73.4001382184509,74.30572143024419,72.44688967015934,72.78052520751953,3804,0.0,0.0
2020-01-28 00:00:00+05:30,71.97027217495055,74.80618541869303,71.97027217495055,72.28007507324219,1762,0.0,0.0
2020-01-29 00:00:00+05:30,71.99411145634272,73.40015187207742,71.54131976621943,72.13710021972656,4352,0.0,0.0
2020-01-30 00:00:00+05:30,75.30664981404958,75.30664981404958,71.70813439687407,73.49547576904297,4170,0.0,0.0
2020-01-31 00:00:00+05:30,71.80345579844499,73.87677464100246,70.39741541304541,72.11326599121094,7192,0.0,0.0
2020-02-03 00:00:00+05:30,73.85293373274531,73.85293373274531,70.65955238151233,71.3744888305664,2320,0.0,0.0
2020-02-04 00:00:00+05:30,71.97027825908863,73.13800648490923,70.80255003326805,71.51748657226562,2946,0.0,0.0
2020-02-05 00:00:00+05:30,71.49365779099136,71.49365779099136,68.41943196052092,70.23060607910156,5698,0.0,0.0
2020-02-06 00:00:00+05:30,72.56606042607577,72.58989309914864,67.7044933003488,68.72923278808594,11564,0.0,0.0
2020-02-07 00:00:00+05:30,69.34884101079349,70.44507844007661,67.20403149499576,68.03812408447266,13040,0.0,0.0
2020-02-10 00:00:00+05:30,68.15729070455083,70.1829444492665,68.15729070455083,68.2049560546875,1260,0.0,0.0
2020-02-11 00:00:00+05:30,67.89512942242685,69.94461534710541,66.72740135328625,66.96571350097656,8870,0.0,0.0
2020-02-12 00:00:00+05:30,69.51566044262984,69.53948584062006,64.8447406210755,66.53675842285156,8784,0.0,0.0
2020-02-13 00:00:00+05:30,67.94280497578816,69.49183416866119,65.75032997832976,68.109619140625,9210,0.0,0.0
2020-02-14 00:00:00+05:30,67.18020438634964,68.0857950649651,65.84565467813954,66.65592193603516,12678,0.0,0.0
2020-02-17 00:00:00+05:30,66.72740664355581,68.39559180964471,62.413954973841065,65.70266723632812,9990,0.0,0.0
2020-02-18 00:00:00+05:30,67.18018812839784,67.48999826165019,62.93823511489784,64.0821304321289,1968,0.0,0.0
2020-02-19 00:00:00+05:30,64.08214717906024,67.20403835877978,62.080326214404735,63.24805450439453,5802,0.0,0.0
2020-02-20 00:00:00+05:30,63.39103722437179,69.08669663322254,62.461621215849746,66.8227310180664,17824,0.0,0.0
