Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,358.62427478131673,358.6727453388549,343.54623247382176,346.60064697265625,1112,0.0,0.0
2020-01-02 00:00:00+05:30,349.02470664605767,357.2667122187235,344.5158211009123,352.85479736328125,3716,0.0,0.0
2020-01-03 00:00:00+05:30,357.84851782434606,361.0483734002386,349.6065113154248,356.20013427734375,1037,0.0,0.0
2020-01-06 00:00:00+05:30,358.7697065141262,362.64829793590053,340.3463972606981,353.6305847167969,1309,0.0,0.0
2020-01-07 00:00:00+05:30,345.87338690222134,361.43622247193645,345.87338690222134,353.0002746582031,606,0.0,0.0
2020-01-08 00:00:00+05:30,345.1945877702269,353.9214172363281,345.1945877702269,353.9214172363281,1557,0.0,0.0
2020-01-09 00:00:00+05:30,354.60026100146547,361.6302085170406,345.2916349246495,346.30975341796875,4280,0.0,0.0
2020-01-10 00:00:00+05:30,345.19462575403264,366.5268779073717,343.740154016305,356.7334289550781,2152,0.0,0.0
2020-01-13 00:00:00+05:30,356.73343867109617,428.0510559082031,353.969936375886,428.0510559082031,30384,0.0,0.0
2020-01-14 00:00:00+05:30,475.12742388859954,479.9756629078709,413.4578176452065,426.74200439453125,84471,0.0,0.0
2020-01-15 00:00:00+05:30,426.40261846287666,426.40261846287666,403.95527789468895,411.9063720703125,8902,0.0,0.0
2020-01-16 00:00:00+05:30,411.9063630094987,414.6698650866836,392.2709955645084,401.04632568359375,7352,0.0,0.0
2020-01-17 00:00:00+05:30,413.0699056587558,416.94849632221826,399.5918090214833,409.724609375,2823,0.0,0.0
2020-01-20 00:00:00+05:30,405.31275686471355,418.88782527645037,389.6044515803264,395.03448486328125,3817,0.0,0.0
2020-01-21 00:00:00+05:30,394.64669063160807,398.6222528928411,381.7018854014749,395.76177978515625,4379,0.0,0.0
2020-01-22 00:00:00+05:30,392.70737467050697,400.2221454203747,379.3747168884836,397.3132019042969,2962,0.0,0.0
2020-01-23 00:00:00+05:30,389.1196269865464,400.46451740325574,388.3439206295495,389.84686279296875,3012,0.0,0.0
2020-01-24 00:00:00+05:30,397.3131708667756,402.45229217386435,389.99234209306024,399.1070251464844,7680,0.0,0.0
2020-01-27 00:00:00+05:30,402.3553549873709,404.2946505321394,387.95607964920424,397.6525573730469,1205,0.0,0.0
2020-01-28 00:00:00+05:30,404.34315400076383,404.34315400076383,389.7984362309522,391.73773193359375,586,0.0,0.0
2020-01-29 00:00:00+05:30,391.73770832530073,402.3553634939059,383.49570208578325,392.94976806640625,1314,0.0,0.0
2020-01-30 00:00:00+05:30,396.9738263203435,396.9738263203435,383.64116830060533,385.8228759765625,933,0.0,0.0
2020-01-31 00:00:00+05:30,400.2706413995537,400.2706413995537,381.26556622708677,386.79254150390625,2721,0.0,0.0
2020-02-03 00:00:00+05:30,376.2233888338794,380.39286300762944,363.27858332558657,365.3148498535156,1765,0.0,0.0
2020-02-04 00:00:00+05:30,361.72713266916094,376.02943901270424,350.7216528168345,373.4114074707031,2254,0.0,0.0
2020-02-05 00:00:00+05:30,369.435849474672,399.6403756066367,369.435849474672,378.2111511230469,2575,0.0,0.0
2020-02-06 00:00:00+05:30,378.1626778775539,392.70739625745983,378.1626778775539,386.4531555175781,736,0.0,0.0
2020-02-07 00:00:00+05:30,375.30220574961896,407.300586269817,375.30220574961896,403.0826416015625,2907,0.0,0.0
2020-02-10 00:00:00+05:30,403.3734792560161,426.59655558335805,387.85911466924625,395.4708557128906,2128,0.0,0.0
2020-02-11 00:00:00+05:30,395.470882075687,395.6163233351229,373.55683471778457,378.5020446777344,2902,0.0,0.0
2020-02-12 00:00:00+05:30,391.68924735781985,391.68924735781985,363.90881373878113,376.6112060546875,2561,0.0,0.0
2020-02-13 00:00:00+05:30,398.28282792670575,398.28282792670575,361.67862402108636,365.945068359375,7924,0.0,0.0
2020-02-14 00:00:00+05:30,361.67863240756094,372.7326115012205,345.77641427358554,353.7275085449219,8223,0.0,0.0
2020-02-17 00:00:00+05:30,365.5572328266888,365.5572328266888,356.3455784185892,358.8666687011719,3635,0.0,0.0
2020-02-18 00:00:00+05:30,358.86668208890165,360.7090071209899,350.042880566337,355.56988525390625,911,0.0,0.0
2020-02-19 00:00:00+05:30,349.1702227090746,358.7697312207746,347.1339561541549,355.81231689453125,2626,0.0,0.0
2020-02-20 00:00:00+05:30,342.7705009036594,357.80004196166993,341.316029188368,349.0732116699219,2145,0.0,0.0
2020-02-24 00:00:00+05:30,340.8796889810474,349.07322512963975,325.8016767876637,333.07403564453125,6706,0.0,0.0
2020-02-25 00:00:00+05:30,326.8682812338141,363.0361325514614,326.8682812338141,339.9585266113281,9540,0.0,0.0
2020-02-26 00:00:00+05:30,340.10396256406085,345.9703198608616,333.558839977297,340.34637451171875,3208,0.0,0.0
2020-02-27 00:00:00+05:30,335.0618249641891,358.72125774716693,324.9774925732985,339.37677001953125,4514,0.0,0.0
2020-02-28 00:00:00+05:30,322.89270368303573,325.8986176536005,297.778832648171,313.9234619140625,7630,0.0,0.0
2020-03-02 00:00:00+05:30,305.92388382692644,358.7212188785859,305.39058936834516,321.3412780761719,4105,0.0,0.0
2020-03-03 00:00:00+05:30,332.492217482896,332.492217482896,315.76579329604874,327.3045959472656,840,0.0,0.0
2020-03-04 00:00:00+05:30,315.1355190512311,330.6498830660609,292.20335566007094,300.1544494628906,6134,0.0,0.0
2020-03-05 00:00:00+05:30,318.1414392216809,321.09885308334816,299.6211608983754,304.9542236328125,1302,0.0,0.0
2020-03-06 00:00:00+05:30,302.5301211423296,315.13554285659336,283.137164658847,307.7177429199219,2143,0.0,0.0
2020-03-09 00:00:00+05:30,290.8943071817715,304.2269629276027,271.50135336965343,275.9132385253906,1914,0.0,0.0
2020-03-11 00:00:00+05:30,266.45921080570963,294.53052721098123,266.45921080570963,285.70672607421875,1538,0.0,0.0
2020-03-12 00:00:00+05:30,271.5013782690603,289.9246860801751,266.6531393713985,273.440673828125,3160,0.0,0.0
2020-03-13 00:00:00+05:30,276.2041925102811,285.0279937523522,218.75255812173552,242.21803283691406,9698,0.0,0.0
2020-03-16 00:00:00+05:30,225.0067893680661,256.7142715008219,218.17076898086844,221.61302185058594,3448,0.0,0.0
2020-03-17 00:00:00+05:30,232.7154731357698,263.79267344092136,222.09783263308057,253.2720184326172,4705,0.0,0.0
2020-03-18 00:00:00+05:30,265.68349993618705,265.68349993618705,227.86723534672976,231.16403198242188,3406,0.0,0.0
2020-03-19 00:00:00+05:30,227.86725937431163,256.90822618215583,218.1707802520005,233.34576416015625,3909,0.0,0.0
2020-03-20 00:00:00+05:30,225.15221460105806,237.46673861442736,204.88658164331534,219.91612243652344,27356,0.0,0.0
2020-03-23 00:00:00+05:30,184.33004903097373,213.46795300474773,175.94258685045338,178.41519165039062,11264,0.0,0.0
2020-03-24 00:00:00+05:30,193.9780419604277,213.22554157679244,170.0762152305903,210.80142211914062,7254,0.0,0.0
2020-03-25 00:00:00+05:30,252.9326344294689,252.9326344294689,180.49993196696641,241.19989013671875,5855,0.0,0.0
2020-03-26 00:00:00+05:30,233.05488319238594,261.8049380653783,221.07972547743057,248.71469116210938,63534,0.0,0.0
2020-03-27 00:00:00+05:30,252.10842690448987,265.58652534766173,240.47265335505188,245.32089233398438,17885,0.0,0.0
2020-03-30 00:00:00+05:30,237.61218814781174,252.2053899932494,227.86722513503437,237.75762939453125,11759,0.0,0.0
2020-03-31 00:00:00+05:30,244.30278409166453,245.32091734015142,227.86725523689955,245.17547607421875,2230,0.0,0.0
2020-04-01 00:00:00+05:30,251.33273093055354,252.10843736284085,237.61220517360786,240.52114868164062,695,0.0,0.0
2020-04-03 00:00:00+05:30,240.52113912794607,252.10842734888982,233.68511919647094,239.5030059814453,864,0.0,0.0
2020-04-07 00:00:00+05:30,252.10845699774464,252.10845699774464,211.3347593587865,235.6729278564453,4297,0.0,0.0
2020-04-08 00:00:00+05:30,235.67290315691494,250.16913495588744,233.68512218747625,238.67880249023438,1189,0.0,0.0
2020-04-09 00:00:00+05:30,247.260205715152,247.260205715152,227.91573375656762,231.8912811279297,2713,0.0,0.0
2020-04-13 00:00:00+05:30,242.41196289011296,278.24046284179326,232.71548437450843,276.5435791015625,6533,0.0,0.0
2020-04-15 00:00:00+05:30,290.89433385970744,308.63887638862883,261.8049004737367,273.440673828125,3244,0.0,0.0
2020-04-16 00:00:00+05:30,266.7016411928812,281.53727171388823,261.80493116865625,280.76153564453125,960,0.0,0.0
2020-04-17 00:00:00+05:30,300.20296947986526,300.59082268765326,276.83445121717745,297.53643798828125,2430,0.0,0.0
2020-04-20 00:00:00+05:30,319.98374622065194,319.98374622065194,281.24630813711667,283.573486328125,1517,0.0,0.0
2020-04-21 00:00:00+05:30,280.22820938030185,280.22820938030185,266.9440229122581,276.8344421386719,311,0.0,0.0
2020-04-22 00:00:00+05:30,276.8345015269302,289.92474940998994,276.30120696821774,281.4888000488281,741,0.0,0.0
2020-04-23 00:00:00+05:30,281.4887843764154,300.5908605787489,272.71348237991333,279.25860595703125,4123,0.0,0.0
2020-04-24 00:00:00+05:30,279.2585611601083,279.2585611601083,263.3563434567514,268.786376953125,834,0.0,0.0
2020-04-27 00:00:00+05:30,271.50136898750844,271.50136898750844,249.1994708206774,256.1324462890625,1414,0.0,0.0
2020-04-28 00:00:00+05:30,274.41035337047384,274.41035337047384,247.26021240095702,257.87786865234375,626,0.0,0.0
2020-04-29 00:00:00+05:30,263.7442418087571,263.79271236962563,253.12658494353622,255.0174102783203,1568,0.0,0.0
2020-04-30 00:00:00+05:30,255.06583898792803,271.5013808433594,239.55148916395856,244.88455200195312,10024,0.0,0.0
2020-05-04 00:00:00+05:30,244.88455922925476,256.8112303417113,223.21292459336485,241.4423065185547,1859,0.0,0.0
2020-05-05 00:00:00+05:30,252.10842341949242,252.10842341949242,212.35286434180324,224.1340789794922,14797,0.0,0.0
2020-05-06 00:00:00+05:30,218.26771845110318,229.8065209697191,212.3528611492341,213.95277404785156,4316,0.0,0.0
2020-05-07 00:00:00+05:30,206.58348950395344,223.01901856516903,206.58348950395344,215.11639404296875,1255,0.0,0.0
2020-05-08 00:00:00+05:30,231.26100610338094,231.26100610338094,211.86804961672425,219.96461486816406,624,0.0,0.0
2020-05-11 00:00:00+05:30,219.9161357634409,232.66699909728186,217.49201613376377,229.8550262451172,2041,0.0,0.0
2020-05-12 00:00:00+05:30,229.80652678640266,231.74582237109803,216.231457693535,221.07969665527344,969,0.0,0.0
2020-05-13 00:00:00+05:30,247.26018679825054,248.22983458961625,219.62522474432845,225.7340087890625,1574,0.0,0.0
2020-05-14 00:00:00+05:30,214.5345951299097,233.63665555635757,214.5345951299097,228.64297485351562,1833,0.0,0.0
2020-05-15 00:00:00+05:30,223.06747282995758,233.6366276228123,219.14039639559658,226.65516662597656,2572,0.0,0.0
2020-05-18 00:00:00+05:30,233.68514336833616,250.12068707246542,228.88538923338677,232.47308349609375,11858,0.0,0.0
2020-05-19 00:00:00+05:30,232.76396921713314,235.5274567106451,218.21925147553748,222.97052001953125,3467,0.0,0.0
2020-05-20 00:00:00+05:30,223.06748962402344,226.89759565131482,219.2858541524437,223.06748962402344,537,0.0,0.0
2020-05-21 00:00:00+05:30,221.07970377971776,228.7884010181697,221.07970377971776,225.1522216796875,1150,0.0,0.0
