Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,437.85710540346673,438.58043762604956,426.28378984214163,437.0373229980469,2409,0.0,0.0
2020-01-02 00:00:00+05:30,430.1897497887605,456.18149808027243,416.8322389829081,446.1030578613281,5172,0.0,0.0
2020-01-03 00:00:00+05:30,453.28818010931485,466.790381218954,445.52442624425737,464.7650451660156,4737,0.0,0.0
2020-01-06 00:00:00+05:30,464.76502517475194,468.86390747815574,453.9150426069184,456.3743896484375,3277,0.0,0.0
2020-01-07 00:00:00+05:30,438.82154021017675,465.1026104755115,438.82154021017675,455.024169921875,3977,0.0,0.0
2020-01-08 00:00:00+05:30,455.21702809046377,465.44012825186877,445.765499873434,446.8746032714844,5788,0.0,0.0
2020-01-09 00:00:00+05:30,461.9199764891799,466.35639064588014,450.1537603743265,454.9277648925781,5169,0.0,0.0
2020-01-10 00:00:00+05:30,458.1103744171577,464.47570340081467,445.5726168015302,447.3568420410156,3198,0.0,0.0
2020-01-13 00:00:00+05:30,448.46597767831116,459.9910828561478,442.6793199018168,451.31109619140625,1363,0.0,0.0
2020-01-14 00:00:00+05:30,452.85417194617685,458.1103977565796,447.0675142903043,449.1893005371094,387,0.0,0.0
2020-01-15 00:00:00+05:30,449.4303939466769,457.91747974178395,444.36706869298575,448.7070617675781,1486,0.0,0.0
2020-01-16 00:00:00+05:30,448.465987179461,520.7510005419103,448.465987179461,475.61505126953125,38739,0.0,0.0
2020-01-17 00:00:00+05:30,467.75478359059326,479.7138690783762,458.1103550629521,462.4503479003906,16543,0.0,0.0
2020-01-20 00:00:00+05:30,461.00367767006213,470.6481060732015,449.5268137568182,455.8439025878906,4210,0.0,0.0
2020-01-21 00:00:00+05:30,458.9783692263393,463.84882352023476,447.6461651759594,451.5039367675781,6025,0.0,0.0
2020-01-22 00:00:00+05:30,459.0748291943009,462.59503996024375,453.28817168344835,453.818603515625,2994,0.0,0.0
2020-01-23 00:00:00+05:30,455.2170574424326,459.9910616610531,445.66907843765364,448.3695068359375,1944,0.0,0.0
2020-01-24 00:00:00+05:30,448.4659493619516,466.79036449717114,445.04218883335574,455.4581604003906,2394,0.0,0.0
2020-01-27 00:00:00+05:30,455.94038202018453,467.75480757226757,455.94038202018453,460.9072570800781,7523,0.0,0.0
2020-01-28 00:00:00+05:30,471.27506210256985,471.27506210256985,451.35932020644907,454.7830810546875,2698,0.0,0.0
2020-01-29 00:00:00+05:30,462.78796532461934,462.78796532461934,451.3593102366224,454.15618896484375,2267,0.0,0.0
2020-01-30 00:00:00+05:30,459.07485151209625,460.08750485274044,446.5853033376788,448.12841796875,1041,0.0,0.0
2020-01-31 00:00:00+05:30,454.25264487315474,455.3617484168193,447.59799417870323,450.05731201171875,781,0.0,0.0
2020-02-03 00:00:00+05:30,449.38221612966123,457.1459703081109,425.3193521221032,429.1771240234375,4791,0.0,0.0
2020-02-04 00:00:00+05:30,425.3193467064441,452.2755392967654,425.3193467064441,427.826904296875,3019,0.0,0.0
2020-02-05 00:00:00+05:30,439.73776204853766,448.3695085407572,410.94913494102263,414.5657958984375,6606,0.0,0.0
2020-02-06 00:00:00+05:30,404.2462658396761,446.5370960496628,404.2462658396761,437.80889892578125,18218,0.0,0.0
2020-02-07 00:00:00+05:30,437.80883593525687,465.3436670520911,422.4741713403188,458.6407775878906,21082,0.0,0.0
2020-02-10 00:00:00+05:30,468.2852547463494,468.2852547463494,448.46596422920504,459.123046875,6631,0.0,0.0
2020-02-11 00:00:00+05:30,462.45042368968285,462.8844348175392,444.70467817703053,449.3822326660156,884,0.0,0.0
2020-02-12 00:00:00+05:30,453.23996534316694,455.69928303417595,443.7401966251684,443.8848571777344,584,0.0,0.0
2020-02-13 00:00:00+05:30,442.6793238362418,450.0573066803531,429.32178279695614,430.6719970703125,1378,0.0,0.0
2020-02-14 00:00:00+05:30,427.2482158863329,438.8215309893487,427.2482158863329,436.5550842285156,292,0.0,0.0
2020-02-17 00:00:00+05:30,426.2837719042848,440.7986261203485,426.2837719042848,439.7377624511719,4087,0.0,0.0
2020-02-18 00:00:00+05:30,439.78597708234986,439.78597708234986,424.40310054080453,429.99688720703125,7277,0.0,0.0
2020-02-19 00:00:00+05:30,431.1060185738742,448.36954229022774,418.5682596444327,425.84979248046875,25509,0.0,0.0
2020-02-20 00:00:00+05:30,420.49707208653734,433.37238969861465,419.0021974793969,428.01971435546875,4352,0.0,0.0
2020-02-24 00:00:00+05:30,425.4640189531474,433.0349023076016,422.4260294225602,423.3904724121094,2577,0.0,0.0
2020-02-25 00:00:00+05:30,428.21264396457497,429.17708685638706,414.7104434792055,420.4971008300781,5291,0.0,0.0
2020-02-26 00:00:00+05:30,415.67491687966213,426.4284500261352,404.10160132848824,409.59893798828125,4468,0.0,0.0
2020-02-27 00:00:00+05:30,408.0075628253597,419.5326674158606,400.24380914386705,406.6573486328125,31329,0.0,0.0
2020-02-28 00:00:00+05:30,406.03051080687686,414.71049797376975,397.0129626970007,404.2945251464844,3698,0.0,0.0
2020-03-02 00:00:00+05:30,405.0660156842215,408.00755473941996,391.1780438901119,397.5915832519531,1734,0.0,0.0
2020-03-03 00:00:00+05:30,405.98226126327256,406.3197927412286,401.5940282927587,404.2462463378906,317,0.0,0.0
2020-03-04 00:00:00+05:30,404.101626151964,405.7411910620822,401.06363651965347,404.6802978515625,94,0.0,0.0
2020-03-05 00:00:00+05:30,400.2438285311883,404.1498107474832,385.7771841264465,389.49029541015625,1697,0.0,0.0
2020-03-06 00:00:00+05:30,385.87362570152436,404.1015913584062,382.8838467047429,394.6982727050781,6942,0.0,0.0
2020-03-09 00:00:00+05:30,399.23119846805224,399.279408845893,362.63057421752603,371.021240234375,4901,0.0,0.0
2020-03-11 00:00:00+05:30,366.6330007617847,400.2438452164546,362.34124706894244,393.54095458984375,8147,0.0,0.0
2020-03-12 00:00:00+05:30,405.0660500530144,405.0660500530144,361.66611611876283,365.6685485839844,3803,0.0,0.0
2020-03-13 00:00:00+05:30,365.52387137099015,384.81273001853583,342.4254513675692,352.793212890625,3949,0.0,0.0
2020-03-16 00:00:00+05:30,352.02167346467036,379.17073636730237,337.55502934968393,351.6841125488281,3786,0.0,0.0
2020-03-17 00:00:00+05:30,358.33875649457724,403.13714206927995,342.03967697204854,364.6076354980469,10160,0.0,0.0
2020-03-18 00:00:00+05:30,357.711833267859,365.5238259355593,313.4439140608358,325.1136779785156,3979,0.0,0.0
2020-03-19 00:00:00+05:30,313.9261663904821,326.4157138155613,283.1604435277997,296.95196533203125,6952,0.0,0.0
2020-03-20 00:00:00+05:30,305.7284086409216,321.1594955123877,270.2369206095346,298.4950866699219,8694,0.0,0.0
2020-03-23 00:00:00+05:30,297.86818629087526,298.01284683488547,268.06690749387883,288.80242919921875,112660,0.0,0.0
2020-03-24 00:00:00+05:30,288.3684323057404,288.3684323057404,260.3995877008358,268.9831237792969,3674,0.0,0.0
2020-03-25 00:00:00+05:30,278.7240095752481,284.51066721348855,251.9125076243858,277.6631164550781,1807,0.0,0.0
2020-03-26 00:00:00+05:30,264.8360435610758,332.7328222787006,264.3538220795125,311.9008483886719,2430,0.0,0.0
2020-03-27 00:00:00+05:30,332.7328400648846,374.2038896961601,265.2218290372269,269.8993835449219,512361,0.0,0.0
2020-03-30 00:00:00+05:30,271.0084882435922,293.1424672948361,242.07519768377807,262.76251220703125,9192,0.0,0.0
2020-03-31 00:00:00+05:30,279.6402770889002,279.6402770889002,260.3514158841467,267.5364990234375,5319,0.0,0.0
2020-04-01 00:00:00+05:30,272.31046823741144,284.5106654631524,259.4833595587477,268.2597961425781,3152,0.0,0.0
2020-04-03 00:00:00+05:30,262.3284630164448,274.86622044002485,260.35136688801845,264.59490966796875,111101,0.0,0.0
2020-04-07 00:00:00+05:30,272.8891483090819,275.5413664588408,245.98118079633497,255.7220458984375,123208,0.0,0.0
2020-04-08 00:00:00+05:30,260.3031624002621,279.4955724044932,257.40983337150976,262.376708984375,98750,0.0,0.0
2020-04-09 00:00:00+05:30,254.61291855539068,260.3995757952859,254.13069711873274,255.4809112548828,16131,0.0,0.0
2020-04-13 00:00:00+05:30,261.3640184857886,264.5466681925206,253.5038149602543,255.2880401611328,7030,0.0,0.0
2020-04-15 00:00:00+05:30,255.57736388540576,266.9095677557964,250.8033598436185,254.27536010742188,39515,0.0,0.0
2020-04-16 00:00:00+05:30,246.1258394503205,282.24422521255644,246.1258394503205,271.4906921386719,27493,0.0,0.0
2020-04-17 00:00:00+05:30,286.43956515107993,325.78882697460637,272.93736342678665,307.6091003417969,45286,0.0,0.0
2020-04-20 00:00:00+05:30,310.5506294202261,323.040177376416,297.5788599897811,303.60662841796875,12255,0.0,0.0
2020-04-21 00:00:00+05:30,287.54867014430994,322.943739473326,285.8126845439753,308.187744140625,20877,0.0,0.0
2020-04-22 00:00:00+05:30,312.5277669122364,323.04021998349594,307.65734115286585,311.3704528808594,8248,0.0,0.0
2020-04-23 00:00:00+05:30,315.61395968320227,316.77130301193966,300.9544148706915,311.9008483886719,7575,0.0,0.0
2020-04-24 00:00:00+05:30,311.9490843605548,324.00462125140234,308.18773330463995,314.5048522949219,4954,0.0,0.0
2020-04-27 00:00:00+05:30,331.237968563293,331.237968563293,306.9822029492578,312.9617614746094,6598,0.0,0.0
2020-04-28 00:00:00+05:30,300.9062003135254,326.94615995604204,300.9062003135254,316.192626953125,2111,0.0,0.0
2020-04-29 00:00:00+05:30,322.1239160357942,336.4941087988031,313.2992697314853,329.1643371582031,3276,0.0,0.0
2020-04-30 00:00:00+05:30,349.1283372436572,357.27789169539597,294.7337624104196,319.3270568847656,19961,0.0,0.0
2020-05-04 00:00:00+05:30,337.506848262498,337.506848262498,304.08887391109187,309.393310546875,8270,0.0,0.0
2020-05-05 00:00:00+05:30,319.23063046995765,320.1468630856819,311.9973080272849,314.21551513671875,2788,0.0,0.0
2020-05-06 00:00:00+05:30,306.4517683460416,321.9310669804638,301.05088156973636,312.1902160644531,3260,0.0,0.0
2020-05-07 00:00:00+05:30,310.4059945685793,320.0986352307491,310.4059945685793,313.1546630859375,880,0.0,0.0
2020-05-08 00:00:00+05:30,301.87064045698173,333.31148621215675,293.28710417073586,312.0455017089844,3594,0.0,0.0
2020-05-11 00:00:00+05:30,309.58617896578744,318.26616529193103,299.94174971451685,309.00750732421875,2693,0.0,0.0
2020-05-12 00:00:00+05:30,306.6446362802717,319.8092761699217,303.7995179109778,311.80438232421875,1326,0.0,0.0
2020-05-13 00:00:00+05:30,319.2305800432693,322.1239085632989,311.80435840220935,315.0352478027344,7481,0.0,0.0
2020-05-14 00:00:00+05:30,326.8979749153407,326.8979749153407,303.7995527064218,316.53021240234375,1877,0.0,0.0
