Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,281.78567334639246,286.33060356165686,281.6947691940766,284.10357666015625,80450,0.0,0.0
2020-01-02 00:00:00+05:30,284.330784818068,285.4215790186173,280.96755355646394,283.6036071777344,124367,0.0,0.0
2020-01-03 00:00:00+05:30,283.60370443740095,289.0576218304279,282.3765674759582,286.78515625,77456,0.0,0.0
2020-01-06 00:00:00+05:30,286.33061174665175,288.96666579884834,275.4682171256384,278.3769836425781,195313,0.0,0.0
2020-01-07 00:00:00+05:30,282.69470002635427,282.69470002635427,271.7868659417361,274.5138244628906,416453,0.0,0.0
2020-01-08 00:00:00+05:30,275.28645062210813,278.14975133786936,272.1959033774761,275.4682312011719,281670,0.0,0.0
2020-01-09 00:00:00+05:30,279.0587015786158,282.24015257381177,275.05916873266546,275.7863464355469,82727,0.0,0.0
2020-01-10 00:00:00+05:30,277.240729581361,279.0587015786158,274.37742923369484,275.7863464355469,226032,0.0,0.0
2020-01-13 00:00:00+05:30,278.058844045526,282.60377457173615,277.24076209881906,280.8312683105469,286152,0.0,0.0
2020-01-14 00:00:00+05:30,280.8312740944766,286.33062904843246,279.3314247978932,283.64910888671875,444480,0.0,0.0
2020-01-15 00:00:00+05:30,285.42163765431434,285.42163765431434,280.3767758554908,283.1946105957031,181088,0.0,0.0
2020-01-16 00:00:00+05:30,283.8763456255108,297.5111370146334,281.33119566222956,292.0572204589844,1959816,0.0,0.0
2020-01-17 00:00:00+05:30,294.4205753117574,325.1443203690652,293.6024934168109,319.37225341796875,1853225,0.0,0.0
2020-01-20 00:00:00+05:30,319.9630783012086,322.0992009912867,306.7827810416418,312.645751953125,1491191,0.0,0.0
2020-01-21 00:00:00+05:30,309.2370636524544,310.23692611006567,298.87460054582283,304.64666748046875,421981,0.0,0.0
2020-01-22 00:00:00+05:30,306.1919678769124,311.7367885361189,303.60135199006425,305.19207763671875,1185795,0.0,0.0
2020-01-23 00:00:00+05:30,305.9647238274955,307.237298807088,299.96541007792615,305.2375183105469,824544,0.0,0.0
2020-01-24 00:00:00+05:30,306.7828289821648,309.0552943820327,301.1016654824951,305.51025390625,412449,0.0,0.0
2020-01-27 00:00:00+05:30,304.5103264148871,304.737572927137,291.78452172889183,294.9659729003906,324906,0.0,0.0
2020-01-28 00:00:00+05:30,296.2840661403804,297.7838878383366,287.4214505960255,289.42120361328125,198018,0.0,0.0
2020-01-29 00:00:00+05:30,290.9209872069849,296.10221901954185,288.5121796148521,290.1029052734375,212364,0.0,0.0
2020-01-30 00:00:00+05:30,290.6937532812297,290.6937532812297,271.42326396904724,272.7867431640625,754157,0.0,0.0
2020-01-31 00:00:00+05:30,274.4229186302561,278.14976746786954,263.60598877673914,267.87823486328125,2557313,0.0,0.0
2020-02-03 00:00:00+05:30,278.1497633411599,279.3314342462601,268.6054087167083,272.5140380859375,208344,0.0,0.0
2020-02-04 00:00:00+05:30,269.2417079545494,279.05874725039774,269.2417079545494,273.2412414550781,407151,0.0,0.0
2020-02-05 00:00:00+05:30,274.513793179863,283.0128184836079,273.83205362726403,279.1496276855469,622761,0.0,0.0
2020-02-06 00:00:00+05:30,281.6947736816782,295.4204686984475,271.7868312025717,275.6045837402344,4146845,0.0,0.0
2020-02-07 00:00:00+05:30,279.96774099792384,283.46734330840917,270.05979727035924,272.9685363769531,1778918,0.0,0.0
2020-02-10 00:00:00+05:30,275.4227953664482,277.01352108226104,264.5149618865889,266.5601806640625,702344,0.0,0.0
2020-02-11 00:00:00+05:30,269.01450036993566,271.05971949771504,264.6968155446237,266.37841796875,531155,0.0,0.0
2020-02-12 00:00:00+05:30,267.9690927932155,267.9690927932155,261.0608205837726,266.1056823730469,632407,0.0,0.0
2020-02-13 00:00:00+05:30,266.6056089211178,266.6056089211178,259.0610354752292,259.83367919921875,268002,0.0,0.0
2020-02-14 00:00:00+05:30,261.2880589905851,262.33338743136807,247.4714595209426,250.69834899902344,719197,0.0,0.0
2020-02-17 00:00:00+05:30,251.19832571286935,263.3787344590833,250.19843540936216,258.47021484375,536759,0.0,0.0
