Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,54.519168136701275,54.519168136701275,53.54561156283161,54.42181396484375,190,0.0,0.0
2020-01-02 00:00:00+05:30,54.42181393743145,54.95726931002534,53.058833249171016,54.908592224121094,1907,0.0,0.0
2020-01-03 00:00:00+05:30,54.90859439478758,60.36050993570924,54.90859439478758,55.93082809448242,2241,0.0,0.0
2020-01-06 00:00:00+05:30,53.54561000709787,57.439836189432256,53.54561000709787,55.687435150146484,1228,0.0,0.0
2020-01-07 00:00:00+05:30,53.83767473330954,57.43983459472656,50.72229313116986,54.5191650390625,1428,0.0,0.0
2020-01-08 00:00:00+05:30,55.395366632004546,55.49272079699626,49.067249348136556,52.71808624267578,17575,0.0,0.0
2020-01-09 00:00:00+05:30,54.51916273754006,56.36892153023589,53.69164121723169,53.740318298339844,440,0.0,0.0
2020-01-10 00:00:00+05:30,53.788997650146484,54.032386779785156,53.74032056698343,54.032386779785156,29,0.0,0.0
2020-01-13 00:00:00+05:30,53.59428487579214,55.68743284778646,50.624938277292536,53.204864501953125,2677,0.0,0.0
2020-01-14 00:00:00+05:30,51.79320752987405,53.54560852050781,51.79320752987405,53.54560852050781,991,0.0,0.0
2020-01-15 00:00:00+05:30,56.36892233385084,57.14776678415453,51.84188316361176,55.29800796508789,723,0.0,0.0
2020-01-16 00:00:00+05:30,55.492726047641064,58.31604166541895,55.492726047641064,56.07685852050781,923,0.0,0.0
2020-01-17 00:00:00+05:30,56.07685325811305,59.38694686392683,51.40378277224085,55.882144927978516,3684,0.0,0.0
2020-01-20 00:00:00+05:30,55.49272155761719,55.49272155761719,54.713877085538115,55.49272155761719,65,0.0,0.0
2020-01-21 00:00:00+05:30,53.64296652591728,55.395371355789344,51.69585334945823,53.302223205566406,20307,0.0,0.0
2020-01-22 00:00:00+05:30,53.399573557195254,53.83767473330954,49.94344865909079,50.138160705566406,5095,0.0,0.0
2020-01-23 00:00:00+05:30,53.010155528736234,53.010155528736234,48.677828086291576,51.160396575927734,978,0.0,0.0
2020-01-24 00:00:00+05:30,52.474703216343585,52.572057392652326,52.03660199530673,52.279991149902344,1311,0.0,0.0
