Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,174.8227960462487,176.78709898699387,171.9254582457444,175.82949829101562,111668,0.0,0.0
2020-01-02 00:00:00+05:30,176.73798058367828,179.1933439636305,174.2826021419027,177.47459411621094,189319,0.0,0.0
2020-01-03 00:00:00+05:30,176.78707698639124,184.15321209749303,173.39866387237814,179.5616455078125,541243,0.0,0.0
2020-01-06 00:00:00+05:30,178.26030216261086,179.733529169575,174.72455433353235,178.92324829101562,252309,0.0,0.0
2020-01-07 00:00:00+05:30,178.30940597932448,181.20675848804214,176.3205525069173,177.30270385742188,207942,0.0,0.0
2020-01-08 00:00:00+05:30,173.84062133835943,178.2603023642512,173.84062133835943,177.7937774658203,114758,0.0,0.0
2020-01-09 00:00:00+05:30,178.26032522313974,193.5327594178245,178.26032522313974,188.35191345214844,458738,0.0,0.0
2020-01-10 00:00:00+05:30,190.04612270313078,204.28730350669576,188.3519084585041,195.0059814453125,1450237,0.0,0.0
2020-01-13 00:00:00+05:30,194.46576714328566,198.6399099640526,193.97469151731306,194.76040649414062,269722,0.0,0.0
2020-01-14 00:00:00+05:30,194.95688942534508,196.43011665582804,190.29166986214904,191.936767578125,240948,0.0,0.0
2020-01-15 00:00:00+05:30,193.87651602901576,194.46580992218097,187.66441703100813,193.50820922851562,350247,0.0,0.0
2020-01-16 00:00:00+05:30,193.974726614233,196.6510922723975,192.01042375493049,194.9323272705078,370703,0.0,0.0
2020-01-17 00:00:00+05:30,195.30059628857026,195.69345377209348,189.65322666018778,191.27377319335938,115281,0.0,0.0
2020-01-20 00:00:00+05:30,192.30506577163783,192.47695131125644,184.15322988134028,189.3340606689453,158672,0.0,0.0
2020-01-21 00:00:00+05:30,189.55504980821829,190.93005883093193,188.081822627777,189.40773010253906,97610,0.0,0.0
2020-01-22 00:00:00+05:30,191.02828246368279,200.84978221962555,189.6532734015603,197.6086883544922,332846,0.0,0.0
2020-01-23 00:00:00+05:30,199.22922671144502,200.75157047976631,194.46580427932417,200.13772583007812,212837,0.0,0.0
2020-01-24 00:00:00+05:30,200.8497707647661,208.21590645798662,199.40110946122536,206.30072021484375,713965,0.0,0.0
2020-01-27 00:00:00+05:30,206.96364016501042,209.14892982266062,199.2046478974838,201.93011474609375,216974,0.0,0.0
2020-01-28 00:00:00+05:30,201.83189444595132,205.26942396358504,197.04392196535494,204.1154022216797,167261,0.0,0.0
2020-01-29 00:00:00+05:30,206.2516142638554,206.2516142638554,197.85422516440536,199.27835083007812,199741,0.0,0.0
2020-01-30 00:00:00+05:30,201.5372633543072,201.5372633543072,194.02380868407167,196.47918701171875,387310,0.0,0.0
2020-01-31 00:00:00+05:30,196.47920317324647,197.41225303923005,192.01042027407513,192.5260467529297,267020,0.0,0.0
2020-02-03 00:00:00+05:30,191.02829047962035,203.79624521666292,189.06398743364065,198.4926300048828,532742,0.0,0.0
2020-02-04 00:00:00+05:30,201.1935278377329,201.1935278377329,197.14215318508477,198.93458557128906,150310,0.0,0.0
2020-02-05 00:00:00+05:30,200.84976187519095,200.84976187519095,196.43009571669637,198.00152587890625,169389,0.0,0.0
2020-02-06 00:00:00+05:30,198.88545432147382,199.8676056057372,187.68893269323553,191.59298706054688,662735,0.0,0.0
2020-02-07 00:00:00+05:30,187.59073143533072,191.22469753888558,186.51037697486825,187.68894958496094,307664,0.0,0.0
2020-02-10 00:00:00+05:30,190.046123898077,190.046123898077,184.27598415771615,185.35635375976562,157828,0.0,0.0
2020-02-11 00:00:00+05:30,184.17778330668196,189.06397475646565,181.69785388978266,187.14878845214844,810127,0.0,0.0
2020-02-12 00:00:00+05:30,189.50592471717604,190.856382798141,185.1844618704527,186.82955932617188,181014,0.0,0.0
2020-02-13 00:00:00+05:30,185.62642566181825,189.01485386693236,184.15321368869132,185.87196350097656,304697,0.0,0.0
2020-02-14 00:00:00+05:30,186.53492469098995,187.59072836220443,184.6688401258794,186.43670654296875,147832,0.0,0.0
2020-02-17 00:00:00+05:30,187.54279316243714,188.2801836241473,182.15985485412057,183.95416259765625,139689,0.198999,0.0
2020-02-18 00:00:00+05:30,184.29827992906925,186.75624811832637,182.15985363549933,184.4457550048828,142716,0.0,0.0
2020-02-19 00:00:00+05:30,186.31382165180653,187.44449916501446,183.9050216940444,186.85458374023438,129128,0.0,0.0
2020-02-20 00:00:00+05:30,186.51044738923315,189.26336567240278,184.88819143387573,188.47682189941406,182157,0.0,0.0
2020-02-24 00:00:00+05:30,188.4768350331103,188.4768350331103,184.66698415415163,186.9037322998047,176959,0.0,0.0
2020-02-25 00:00:00+05:30,189.11587721526203,189.11587721526203,184.3474314277209,184.8636016845703,209842,0.0,0.0
2020-02-26 00:00:00+05:30,184.3228553688841,185.69931453016684,182.65144605793694,184.93734741210938,294799,0.0,0.0
2020-02-27 00:00:00+05:30,182.87267111581681,185.20772586501693,180.43927954381093,182.97097778320312,284560,0.0,0.0
2020-02-28 00:00:00+05:30,179.43151903828831,187.56739105009092,170.16498463037257,183.41342163085938,360960,0.0,0.0
2020-03-02 00:00:00+05:30,183.487159595907,185.7976376331858,177.2930857859219,179.89852905273438,314237,0.0,0.0
2020-03-03 00:00:00+05:30,179.48064783021835,181.88946245239666,179.43149450229959,180.88169860839844,319189,0.0,0.0
