Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,5.804574569343819,5.8533526945380405,5.755796909332275,5.755796909332275,474015,0.0,0.0
2020-01-02 00:00:00+05:30,5.755797084537972,6.0484644490640225,5.755797084537972,5.950908660888672,831393,0.0,0.0
2020-01-03 00:00:00+05:30,5.950908591873738,6.097242505031019,5.853352804829779,5.9996867179870605,814857,0.0,0.0
2020-01-06 00:00:00+05:30,5.950908695243519,6.292354188419771,5.853352906504975,6.243576526641846,1693591,0.0,0.0
2020-01-07 00:00:00+05:30,6.146020549173812,6.243576334916653,5.950908512505451,6.048464298248291,1387308,0.0,0.0
2020-01-08 00:00:00+05:30,6.048464552194004,6.292354259382193,5.999686889865986,6.194798469543457,1359725,0.0,0.0
2020-01-09 00:00:00+05:30,6.243576597054175,6.341132386892911,6.0972426797047214,6.194798469543457,1067102,0.0,0.0
2020-01-10 00:00:00+05:30,6.194798469543457,6.243576597054175,5.90213110002725,6.194798469543457,658389,0.0,0.0
2020-01-13 00:00:00+05:30,6.048464230430836,6.194798139995692,6.048464230430836,6.09724235534668,228113,0.0,0.0
2020-01-14 00:00:00+05:30,6.09724235534668,6.194798139995692,6.09724235534668,6.09724235534668,316891,0.0,0.0
2020-01-15 00:00:00+05:30,6.0972427611201825,6.194798552261565,6.0972427611201825,6.146020889282227,225417,0.0,0.0
2020-01-16 00:00:00+05:30,6.146020889282227,6.194798552261565,6.0972427611201825,6.146020889282227,283434,0.0,0.0
2020-01-17 00:00:00+05:30,6.0972427611201825,6.194798552261565,6.048464632958139,6.146020889282227,763501,0.0,0.0
2020-01-20 00:00:00+05:30,6.09724235534668,6.194798139995692,6.09724235534668,6.09724235534668,260238,0.0,0.0
2020-01-21 00:00:00+05:30,6.194798139995692,6.194798139995692,6.048464230430836,6.09724235534668,236158,0.0,0.0
2020-01-22 00:00:00+05:30,6.09724235534668,6.194798139995692,6.09724235534668,6.09724235534668,238446,0.0,0.0
2020-01-23 00:00:00+05:30,6.09724235534668,6.146020480262523,6.09724235534668,6.09724235534668,143548,0.0,0.0
2020-01-24 00:00:00+05:30,6.146020889282227,6.194798552261565,6.0972427611201825,6.146020889282227,252975,0.0,0.0
2020-01-27 00:00:00+05:30,6.194798469543457,6.243576597054175,6.0972426797047214,6.194798469543457,577392,0.0,0.0
2020-01-28 00:00:00+05:30,6.194798139995692,6.194798139995692,6.09724235534668,6.09724235534668,355026,0.0,0.0
2020-01-29 00:00:00+05:30,6.0972426797047214,6.243576597054175,6.0972426797047214,6.194798469543457,420239,0.0,0.0
2020-01-30 00:00:00+05:30,6.243576680423608,6.243576680423608,6.048464632958139,6.146020889282227,640774,0.0,0.0
2020-01-31 00:00:00+05:30,6.097242575743043,6.1460207024220646,5.804574746034301,5.950908660888672,396292,0.0,0.0
2020-02-03 00:00:00+05:30,5.4631289764837065,6.04846414089577,5.414351317472591,5.51190710067749,666247,0.0,0.0
2020-02-04 00:00:00+05:30,5.560685087802283,5.707019003835542,5.511907425912994,5.609463214874268,316222,0.0,0.0
2020-02-05 00:00:00+05:30,5.658241191640331,5.853352764379921,5.560684940087852,5.707018852233887,303596,0.0,0.0
2020-02-06 00:00:00+05:30,5.755796709768029,5.80457436808836,5.4631288991153975,5.560684680938721,569432,0.0,0.0
2020-02-07 00:00:00+05:30,5.609463214874268,5.755797130907527,5.463129298841009,5.609463214874268,435302,0.0,0.0
2020-02-10 00:00:00+05:30,5.560684827982132,5.7070187371780134,5.463129043579102,5.463129043579102,777908,0.0,0.0
2020-02-11 00:00:00+05:30,5.658241008076173,5.755796791281072,5.51190710067749,5.51190710067749,492635,0.0,0.0
2020-02-12 00:00:00+05:30,5.60946303498335,5.658241160491061,5.3655733378101615,5.414351463317871,1659470,0.0,0.0
2020-02-13 00:00:00+05:30,5.365572994672197,5.560684553859945,5.268017215078324,5.3167948722839355,2112294,0.0,0.0
2020-02-14 00:00:00+05:30,5.3167949499407605,5.414351196142186,4.975349483783743,5.268017292022705,4584629,0.0,0.0
2020-02-17 00:00:00+05:30,5.463129043579102,5.511907168371954,5.268017474773041,5.463129043579102,3395666,0.0,0.0
2020-02-18 00:00:00+05:30,5.463129097215369,6.536243666549744,5.36557331185455,6.3899102210998535,7145447,0.0,0.0
2020-02-19 00:00:00+05:30,6.438687801361084,6.926467187300297,6.243576233058468,6.438687801361084,1906231,0.0,0.0
2020-02-20 00:00:00+05:30,6.6337998044112245,7.170356847373091,6.048464171823486,6.780133247375488,6530142,0.0,0.0
2020-02-24 00:00:00+05:30,6.780133057770298,7.121578988958896,6.487465714843489,6.585021495819092,1779854,0.0,0.0
2020-02-25 00:00:00+05:30,6.585021435494281,6.828911118290366,6.243575972616293,6.292353630065918,1385411,0.0,0.0
2020-02-26 00:00:00+05:30,6.243576680423608,6.438688262706372,5.902131178837419,6.146020889282227,714997,0.0,0.0
2020-02-27 00:00:00+05:30,6.146020807215439,6.341132386892911,5.853352972516532,6.194798469543457,619835,0.0,0.0
2020-02-28 00:00:00+05:30,5.95090832943356,6.09724223613739,5.755796763950229,5.8533525466918945,773282,0.0,0.0
2020-03-02 00:00:00+05:30,5.9021309739510865,6.2435764636843505,5.609463145503894,5.658241271972656,585670,0.0,0.0
2020-03-03 00:00:00+05:30,5.609463214874268,5.853352919868801,5.365573509879734,5.609463214874268,522538,0.0,0.0
2020-03-04 00:00:00+05:30,5.658240927944706,5.707018586265037,5.51190702261839,5.560684680938721,494430,0.0,0.0
2020-03-05 00:00:00+05:30,5.5606847596886055,5.658241008076173,5.414351317472591,5.51190710067749,420145,0.0,0.0
2020-03-06 00:00:00+05:30,5.463129043579102,5.560684827982132,5.024127781174129,5.463129043579102,1363812,0.0,0.0
2020-03-09 00:00:00+05:30,5.414351463317871,5.60946303498335,5.316795212302451,5.414351463317871,2494864,0.0,0.0
2020-03-11 00:00:00+05:30,5.511906977160954,5.511906977160954,5.121683387903224,5.268017292022705,616988,0.0,0.0
2020-03-12 00:00:00+05:30,5.268017588662735,5.268017588662735,4.390014579688499,4.438792705535889,2874534,0.0,0.0
2020-03-13 00:00:00+05:30,4.390014606948038,5.1704618342563196,3.902235206176034,4.731460094451904,2467755,0.0,0.0
2020-03-16 00:00:00+05:30,4.731459909504546,5.121683507905293,4.292458652042875,4.536348342895508,1410363,0.0,0.0
2020-03-17 00:00:00+05:30,4.585126297935302,4.731460214929556,4.243680801737175,4.341236591339111,2613034,0.0,0.0
2020-03-18 00:00:00+05:30,4.536348316722751,4.536348316722751,3.7071232330532666,3.9022350311279297,1691115,0.0,0.0
2020-03-19 00:00:00+05:30,3.9022350598104016,3.9022350598104016,3.1705659860959514,3.5607895851135254,3009654,0.0,0.0
2020-03-20 00:00:00+05:30,3.7559011520309777,3.7559011520309777,3.5120114607928277,3.5607895851135254,2531629,0.0,0.0
2020-03-23 00:00:00+05:30,3.2193440334740577,3.6095676513581507,2.9266764363566606,2.975454330444336,872469,0.0,0.0
2020-03-24 00:00:00+05:30,3.219343953201167,3.219343953201167,2.9266763633813047,3.0242321491241455,740805,0.0,0.0
2020-03-25 00:00:00+05:30,2.975454330444336,3.1705661393863824,2.877898542268986,2.975454330444336,611326,0.0,0.0
2020-03-26 00:00:00+05:30,3.121788340211804,3.219344131353186,2.829120734196306,3.0730104446411133,977505,0.0,0.0
2020-03-27 00:00:00+05:30,3.170566157690195,3.170566157690195,3.0242322419910317,3.121788263320923,616286,0.0,0.0
2020-03-30 00:00:00+05:30,3.0242320560876124,3.1217880714206103,2.829120490604282,2.9266762733459473,1116992,0.0,0.0
2020-03-31 00:00:00+05:30,2.9266763633813047,3.1217881674583263,2.9266763633813047,3.0242321491241455,696426,0.0,0.0
2020-04-01 00:00:00+05:30,3.0730104446411133,3.121788340211804,2.9266765253376876,3.0730104446411133,146643,0.0,0.0
2020-04-03 00:00:00+05:30,3.170565873859465,3.36567766646139,2.9754540812575407,3.3168997764587402,766751,0.0,0.0
2020-04-07 00:00:00+05:30,3.3656779398001815,3.609567642211914,3.3169000458361038,3.609567642211914,1508769,0.0,0.0
2020-04-08 00:00:00+05:30,3.8046792483862646,3.951013155090095,3.658345341682434,3.9022350311279297,1252382,0.0,0.0
2020-04-09 00:00:00+05:30,3.902234889291784,4.048568790676756,3.853456999693902,3.999790668487549,776414,0.0,0.0
2020-04-13 00:00:00+05:30,4.048569014203342,4.048569014203342,3.804679320157149,3.85345721244812,661791,0.0,0.0
