Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06 00:00:00+05:30,12455.485657125319,12549.61489987764,12361.546760162575,12458.71875,5686,0.0,0.0
2020-02-07 00:00:00+05:30,12522.992271368888,13733.361200186184,12484.579563179901,13409.28125,106911,0.0,0.0
2020-02-10 00:00:00+05:30,13689.624601271884,14636.62183025277,13615.462167676995,14047.2685546875,66287,0.0,0.0
2020-02-11 00:00:00+05:30,14157.989320643284,14398.922534780399,13501.366877567463,13749.3828125,24841,0.0,0.0
2020-02-12 00:00:00+05:30,13883.207417327403,14242.324931392217,13774.198703331247,14017.888671875,15322,0.0,0.0
2020-02-13 00:00:00+05:30,14014.797423064701,14248.69431357175,13881.685371556623,14066.2353515625,11680,0.0,0.0
2020-02-14 00:00:00+05:30,14062.338483810749,14156.467727211511,14001.106564171914,14057.6318359375,9285,0.0,0.0
2020-02-17 00:00:00+05:30,14052.831478973641,14128.89551945523,13825.78050383932,13930.130859375,16890,0.0,0.0
2020-02-18 00:00:00+05:30,13997.303728543378,14919.960869498724,13810.376728872607,14692.3388671875,21074,0.0,0.0
2020-02-19 00:00:00+05:30,14897.760683863085,15393.460155065879,14897.760683863085,14948.8662109375,15038,0.0,0.0
2020-02-20 00:00:00+05:30,15022.645414423892,15197.73566893573,14642.419985977753,14763.6953125,10598,0.0,0.0
2020-02-24 00:00:00+05:30,15021.696415851135,15478.936726898224,14642.327033616526,15159.4677734375,12236,0.0,0.0
2020-02-25 00:00:00+05:30,15212.806257463906,15449.555554845689,15184.900637391775,15405.486328125,12934,0.0,0.0
2020-02-26 00:00:00+05:30,15403.91866138924,15687.257205991054,15165.267739593752,15438.2421875,14286,0.0,0.0
2020-02-27 00:00:00+05:30,15532.27694792097,15640.668204780848,15223.504485945128,15388.80078125,11115,0.0,0.0
2020-02-28 00:00:00+05:30,15117.727197187163,15316.729546224282,14694.620995756453,14945.5849609375,21702,0.0,0.0
2020-03-02 00:00:00+05:30,15093.956911944557,15307.792301272006,14461.674622404833,14636.2412109375,15393,0.0,0.0
2020-03-03 00:00:00+05:30,14648.981811206215,15003.630361578118,14548.19696847318,14668.6162109375,18862,0.0,0.0
2020-03-04 00:00:00+05:30,14796.357768164191,14796.357768164191,13786.607610742883,14254.6865234375,15287,0.0,0.0
2020-03-05 00:00:00+05:30,14309.546651273322,14541.494604789033,13996.780660192278,14122.76171875,14482,0.0,0.0
2020-03-06 00:00:00+05:30,13691.526195414604,14951.336765478796,13597.39695282113,14822.1708984375,16165,0.0,0.0
2020-03-09 00:00:00+05:30,14926.569185274155,15096.23971440629,13957.845571831895,14196.2587890625,23279,0.0,0.0
2020-03-11 00:00:00+05:30,14138.402818702152,14546.105869627012,13900.94040417822,13940.8740234375,18051,0.0,0.0
2020-03-12 00:00:00+05:30,13340.679760675897,13732.409506338963,12085.67064830289,13192.2119140625,51569,0.0,0.0
2020-03-13 00:00:00+05:30,12075.164629980776,14736.454850399376,11980.084593524236,14237.2373046875,45793,0.0,0.0
2020-03-16 00:00:00+05:30,14166.927281066128,14166.927281066128,13501.366939002619,13712.0166015625,17668,0.0,0.0
2020-03-17 00:00:00+05:30,13715.296814804942,14342.919835249651,13453.82668488665,14171.3486328125,26904,0.0,0.0
2020-03-18 00:00:00+05:30,14219.172928194548,14641.375669034276,13168.585818307989,13538.2568359375,39061,0.0,0.0
2020-03-19 00:00:00+05:30,12835.807287280733,13140.063460016276,11886.385593968098,12597.44140625,33398,0.0,0.0
2020-03-20 00:00:00+05:30,12645.789833933926,14527.994160972185,12645.646842450305,14011.7568359375,25956,0.0,0.0
2020-03-23 00:00:00+05:30,12835.806553351764,13501.366893155187,12361.357111120466,12618.0732421875,16933,0.0,0.0
2020-03-24 00:00:00+05:30,13214.2241295425,13501.365854043997,12598.10546240021,13160.50390625,11762,0.0,0.0
2020-03-25 00:00:00+05:30,13161.929446240536,13786.605285739202,13161.929446240536,13532.4091796875,9917,0.0,0.0
2020-03-26 00:00:00+05:30,13596.446960032694,14070.84904858265,13501.366911361138,13684.443359375,9283,0.0,0.0
2020-03-27 00:00:00+05:30,13880.736068549704,14064.240559352505,13211.372537331197,13450.1181640625,12873,0.0,0.0
2020-03-30 00:00:00+05:30,16049.512289845443,16049.512289845443,14262.007366568818,14462.103515625,77057,0.0,0.0
2020-03-31 00:00:00+05:30,14808.718622498931,14922.196297165996,14358.13386873598,14690.9140625,24891,0.0,0.0
2020-04-01 00:00:00+05:30,14761.508855541426,15210.905043217157,14454.067912675786,14845.4169921875,17590,0.0,0.0
2020-04-03 00:00:00+05:30,14998.877442626143,15212.807548780873,14461.675176059818,15032.630859375,28825,0.0,0.0
2020-04-07 00:00:00+05:30,15402.967774260529,16067.577309705475,15118.678430772634,15878.08203125,33512,0.0,0.0
2020-04-08 00:00:00+05:30,15972.921744621499,17352.105896066543,15925.905411458334,16621.03515625,57991,0.0,0.0
2020-04-09 00:00:00+05:30,17047.80201828089,17589.806501425424,16639.006149997025,17004.68359375,30099,0.0,0.0
2020-04-13 00:00:00+05:30,17342.601405563546,17494.72948806849,15973.448663019053,16384.48046875,35122,0.0,0.0
2020-04-15 00:00:00+05:30,16669.718510973533,16734.08695491343,16068.526678297556,16265.4853515625,35795,0.0,0.0
2020-04-16 00:00:00+05:30,16542.027089896543,17026.935344629685,16334.752581010609,16421.46484375,23029,0.0,0.0
2020-04-17 00:00:00+05:30,16639.9584418499,16781.627706911073,15889.776897331323,16086.1171875,27215,0.0,0.0
2020-04-20 00:00:00+05:30,16275.802033091539,16410.863979245936,15688.207357519008,16050.3193359375,14847,0.0,0.0
2020-04-21 00:00:00+05:30,15973.448284288292,16402.164598039115,15694.198922274067,15731.0888671875,25184,0.0,0.0
2020-04-22 00:00:00+05:30,15731.088198637306,15972.496804985445,15450.507356450591,15656.8310546875,24406,0.0,0.0
2020-04-23 00:00:00+05:30,15631.159552934776,15842.23725492696,15472.61357632578,15584.6650390625,13179,0.0,0.0
2020-04-24 00:00:00+05:30,15553.479027434465,15782.09918445493,15421.983509111165,15631.111328125,14092,0.0,0.0
2020-04-27 00:00:00+05:30,15782.33485423435,16296.717838518993,15595.027187128851,16145.5888671875,22737,0.0,0.0
2020-04-28 00:00:00+05:30,16282.459495645378,16672.287722986377,16101.807390292232,16139.8876953125,28443,0.0,0.0
2020-04-29 00:00:00+05:30,16163.607724961746,17256.077447078278,15974.446717369829,17106.896484375,42373,0.0,0.0
2020-04-30 00:00:00+05:30,17161.9493147498,17304.56939215769,16658.073324080615,16858.40625,43951,0.0,0.0
2020-05-04 00:00:00+05:30,16639.009645643702,17684.890251941306,16365.511495690413,17300.1484375,40290,0.0,0.0
2020-05-05 00:00:00+05:30,17493.777297510158,17665.87217716934,17161.947943913165,17401.263671875,34246,0.0,0.0
2020-05-06 00:00:00+05:30,17401.26512956226,17493.778762947197,17225.65301637667,17268.58203125,8887,0.0,0.0
2020-05-07 00:00:00+05:30,17257.026880180005,17388.998715608173,16855.88382884259,16942.263671875,10824,0.0,0.0
2020-05-08 00:00:00+05:30,17114.407415382877,17156.24263350937,16743.59525471625,16833.68359375,12631,0.0,0.0
2020-05-11 00:00:00+05:30,17019.3271546945,17138.177204657448,16877.657895138662,17026.744140625,10372,0.0,0.0
2020-05-12 00:00:00+05:30,17276.04444642233,17760.71498338236,16948.541969115755,17192.279296875,23041,0.0,0.0
2020-05-13 00:00:00+05:30,17304.52147341474,17398.36660054304,16924.24954183129,16996.9375,9998,0.0,0.0
2020-05-14 00:00:00+05:30,16734.08916049784,17105.85216400663,16715.073150088185,17026.033203125,9333,0.0,0.0
2020-05-15 00:00:00+05:30,16968.93458748882,16968.93458748882,16610.672257150614,16752.67578125,14274,0.0,0.0
2020-05-18 00:00:00+05:30,16828.216185847443,16829.166986242144,16093.77116377196,16197.978515625,14209,0.0,0.0
2020-05-19 00:00:00+05:30,16420.08755859706,16448.373874546527,15640.668819115603,15694.056640625,15296,0.0,0.0
2020-05-20 00:00:00+05:30,15764.270467530376,15951.578144376183,15426.73632905189,15816.75390625,14389,0.0,0.0
2020-05-21 00:00:00+05:30,15925.908074349287,16258.688243067032,15884.072853139056,15971.87890625,8883,0.0,0.0
2020-05-22 00:00:00+05:30,15990.561640768141,16163.60731912584,15521.817028513491,15615.8515625,9692,0.0,0.0
2020-05-26 00:00:00+05:30,15877.416189699794,16064.486172053434,15612.142872918774,15975.3486328125,17637,0.0,0.0
2020-05-27 00:00:00+05:30,15997.218023671625,16068.528059438362,15735.747892526917,15812.9521484375,12274,0.0,0.0
2020-05-28 00:00:00+05:30,15887.874915109407,15949.676942008397,15735.746848896511,15777.771484375,6476,0.0,0.0
2020-05-29 00:00:00+05:30,15878.368084765207,16068.528181588741,15777.631516285817,15900.6171875,14746,0.0,0.0
2020-06-01 00:00:00+05:30,16116.068036324394,16125.576041065588,15900.663446099765,15997.7880859375,12105,0.0,0.0
2020-06-02 00:00:00+05:30,16078.035114189976,16163.60715205379,15927.000838766759,16053.0283203125,10071,0.0,0.0
2020-06-03 00:00:00+05:30,15997.21785025057,16142.690321637694,15855.834563682618,15894.8173828125,16446,0.0,0.0
2020-06-04 00:00:00+05:30,15830.828248421025,15981.054726694329,15736.747282214015,15862.34765625,22626,0.0,0.0
2020-06-05 00:00:00+05:30,15928.7613784116,16542.978524621467,15831.447314965768,16319.11328125,16188,0.0,0.0
2020-06-08 00:00:00+05:30,16543.927370297926,16923.296739306483,15689.1577894992,15788.1357421875,70429,0.0,0.0
2020-06-09 00:00:00+05:30,15583.618937012165,15683.45298145306,15212.806771945981,15511.880859375,31499,0.0,0.0
2020-06-10 00:00:00+05:30,15545.586038009571,15669.190086018209,15326.949307386478,15522.1484375,10387,0.0,0.0
2020-06-11 00:00:00+05:30,15498.04726476022,15688.207353898382,15128.185891386494,15246.560546875,19232,0.0,0.0
2020-06-12 00:00:00+05:30,15065.434288470531,15402.968474169935,14803.964144618882,15292.294921875,16194,0.0,0.0
2020-06-15 00:00:00+05:30,15307.88706630984,15469.523140923051,15165.267000474656,15301.326171875,13198,0.0,0.0
2020-06-16 00:00:00+05:30,15474.277741438236,15474.277741438236,15117.727563064083,15222.791015625,8679,0.0,0.0
2020-06-17 00:00:00+05:30,15202.632646977487,15431.490488914937,15081.786287568053,15297.142578125,7858,0.0,0.0
2020-06-18 00:00:00+05:30,15402.966961384725,15402.966961384725,15022.646789498682,15070.947265625,16241,0.0,0.0
2020-06-19 00:00:00+05:30,15087.301572452425,15208.053229857356,14843.040564925313,14888.0615234375,17960,0.0,0.0
2020-06-22 00:00:00+05:30,14888.061335920624,15022.646952503927,14826.782061857357,14980.0986328125,15786,0.0,0.0
2020-06-23 00:00:00+05:30,15212.808454551312,15212.808454551312,14923.765093914837,14958.6123046875,12767,0.0,0.0
2020-06-24 00:00:00+05:30,14965.599456357175,15116.586385880739,14880.02741372235,14915.20703125,12949,0.0,0.0
2020-06-25 00:00:00+05:30,14915.206291284014,15688.20703806886,14764.742123782535,15523.2431640625,48808,0.0,0.0
2020-06-26 00:00:00+05:30,15523.24385239957,15588.278975865791,15117.727452494604,15171.3046875,23091,0.0,0.0
2020-06-29 00:00:00+05:30,15055.924727131287,15188.038631864169,14881.167794751342,14953.23828125,8757,0.0,0.0
2020-06-30 00:00:00+05:30,15115.825759132827,15115.825759132827,14932.321269793752,14962.271484375,7398,0.0,0.0
2020-07-01 00:00:00+05:30,15022.503252113058,15108.693679341008,14958.086525340752,14980.763671875,4858,0.0,0.0
2020-07-02 00:00:00+05:30,14975.1069655713,15145.252890416668,14975.059611252398,15021.4111328125,7440,0.0,0.0
2020-07-03 00:00:00+05:30,15013.138762628538,15102.514002887378,14825.83107825629,14887.1103515625,9165,0.0,0.0
2020-07-06 00:00:00+05:30,15003.631341175033,15070.187373740448,14899.043290000809,14949.81640625,11795,0.0,0.0
2020-07-07 00:00:00+05:30,14949.815020220465,15117.725995404535,14900.990863748351,15033.7705078125,9519,0.0,0.0
2020-07-08 00:00:00+05:30,15013.14049932641,15013.14049932641,14841.996402437318,14865.291015625,8802,0.0,0.0
2020-07-09 00:00:00+05:30,14918.059838954838,14958.61185166985,14767.025550997485,14783.7119140625,10453,0.0,0.0
2020-07-10 00:00:00+05:30,14795.405832028426,14880.027072247598,14737.407004462477,14749.38671875,7374,0.0,0.0
2020-07-13 00:00:00+05:30,14748.816184627734,14880.026643206811,14689.866558309599,14730.7509765625,8464,0.0,0.0
2020-07-14 00:00:00+05:30,14691.7685786948,14794.455027471595,14453.117665333915,14498.1376953125,12806,0.0,0.0
2020-07-15 00:00:00+05:30,14584.329397424875,14661.344240712666,14428.39810978046,14463.8154296875,10240,0.0,0.0
2020-07-16 00:00:00+05:30,14499.706526199843,14831.535875553533,14430.820849491836,14772.158203125,9717,0.0,0.0
2020-07-17 00:00:00+05:30,14781.143320364326,14968.973757518315,14475.936385729246,14511.8291015625,14329,0.0,0.0
2020-07-20 00:00:00+05:30,14641.187008747525,14641.187008747525,14453.356549837945,14482.4033203125,11764,0.0,0.0
2020-07-21 00:00:00+05:30,14509.214576373377,14610.665168059484,14262.006464325075,14276.078125,15044,0.0,0.0
2020-07-22 00:00:00+05:30,14310.498367639693,14451.216842054062,14166.927491716924,14202.53515625,13732,0.0,0.0
2020-07-23 00:00:00+05:30,14238.237408045083,14853.880728359552,14238.237408045083,14764.837890625,29168,0.0,0.0
2020-07-24 00:00:00+05:30,14735.50495518367,14760.510820604564,14357.086386841747,14391.93359375,11824,0.0,0.0
2020-07-27 00:00:00+05:30,14475.271328479572,14475.271328479572,14198.30333882619,14212.375,11891,0.0,0.0
2020-07-28 00:00:00+05:30,14238.235490997817,14425.543163233315,14140.112707453487,14162.314453125,13601,0.0,0.0
2020-07-29 00:00:00+05:30,14214.467107549557,14293.098492570121,14109.879055253205,14122.8095703125,11859,0.0,0.0
2020-07-30 00:00:00+05:30,14228.727999122615,14285.776023175229,14082.304737387574,14172.4404296875,17781,0.0,0.0
2020-07-31 00:00:00+05:30,14171.68217182462,14891.105778072484,14171.68217182462,14771.9697265625,46382,0.0,0.0
2020-08-03 00:00:00+05:30,14832.486894965376,15464.769188885373,14737.40685076688,15221.458984375,41738,0.0,0.0
2020-08-04 00:00:00+05:30,15414.899761832443,15640.619233191175,15212.80731042128,15570.736328125,21760,0.0,0.0
2020-08-05 00:00:00+05:30,15606.86615446444,15960.136814678346,15307.887687139364,15447.845703125,20826,0.0,0.0
2020-08-06 00:00:00+05:30,15464.77048892143,15593.128559379738,15265.62513390344,15359.70703125,12023,0.0,0.0
2020-08-07 00:00:00+05:30,15449.128578499412,15496.811592820117,15287.967901052358,15402.0166015625,15324,0.0,0.0
2020-08-10 00:00:00+05:30,16351.865793473895,16496.38745881917,16068.527265362765,16138.2216796875,52747,0.0,0.0
2020-08-11 00:00:00+05:30,16168.360896531323,16353.766975615335,15688.206691724014,15801.01953125,19111,0.0,0.0
2020-08-12 00:00:00+05:30,15801.019060860935,15973.398055037918,15456.733687147615,15862.2509765625,13801,0.0,0.0
2020-08-13 00:00:00+05:30,15973.446397639125,16042.379425247984,15783.286321476755,15852.5517578125,9794,0.0,0.0
2020-08-14 00:00:00+05:30,15853.646493621914,15925.907326866203,15457.590757115806,15658.6376953125,9765,0.0,0.0
2020-08-17 00:00:00+05:30,15754.76414989366,16001.972277773704,15664.438103168257,15854.646484375,10045,0.0,0.0
2020-08-18 00:00:00+05:30,15973.448717933627,15997.218730906741,15745.256593391718,15774.5419921875,10920,0.0,0.0
2020-08-19 00:00:00+05:30,15973.445605934841,16220.653692693357,15783.28553919752,16036.673828125,32226,0.0,0.0
2020-08-20 00:00:00+05:30,16070.334050338466,16257.736442415298,16020.9871369494,16038.0068359375,13122,0.0,0.0
2020-08-21 00:00:00+05:30,16097.050152930666,16224.457401630767,15949.011279156839,16011.7158203125,10502,0.0,0.0
2020-08-24 00:00:00+05:30,16163.606192119176,16210.195409967047,16021.936937847071,16139.3125,8949,0.0,0.0
2020-08-25 00:00:00+05:30,16258.687436785645,16258.687436785645,16063.773347631197,16067.244140625,10095,0.0,0.0
2020-08-26 00:00:00+05:30,16070.42868707673,16353.767212029332,15973.541752943236,16110.3623046875,13488,0.0,0.0
2020-08-27 00:00:00+05:30,16401.30727564287,16479.272910228538,16169.31197272943,16225.50390625,18991,0.0,0.0
2020-08-28 00:00:00+05:30,16391.89389415665,16451.981668072134,16055.100370298187,16089.59375,11894,107.0,0.0
2020-08-31 00:00:00+05:30,16093.371466564104,16202.590529547548,15308.795687575841,15669.6044921875,13024,0.0,0.0
2020-09-01 00:00:00+05:30,15667.594317442483,15787.19427406418,15419.83086043004,15694.1455078125,7899,0.0,0.0
2020-09-02 00:00:00+05:30,15691.515262736424,15748.923245404972,15504.939319063644,15681.947265625,6368,0.0,0.0
2020-09-03 00:00:00+05:30,15786.23737764241,15930.714124355787,15577.415854660989,15734.091796875,8111,0.0,0.0
2020-09-04 00:00:00+05:30,15500.154165345255,15978.553985263317,15500.154165345255,15827.3310546875,10275,0.0,0.0
2020-09-07 00:00:00+05:30,15839.818983780273,15997.690933784726,15595.835061046115,15773.7998046875,5594,0.0,0.0
2020-09-08 00:00:00+05:30,15787.19518846611,16073.278301275284,15648.650777565908,16000.5615234375,9927,0.0,0.0
2020-09-09 00:00:00+05:30,15787.19621453238,15997.692164059477,15598.706659728568,15912.966796875,6526,0.0,0.0
2020-09-10 00:00:00+05:30,15868.282687759644,16056.484427766969,15768.05792636482,15812.166015625,5670,0.0,0.0
2020-09-11 00:00:00+05:30,16011.993386604898,16168.00031539382,15739.449382923112,16092.65234375,11023,0.0,0.0
2020-09-14 00:00:00+05:30,16168.000047065672,16168.000047065672,15763.273806095807,15802.646484375,11509,0.0,0.0
2020-09-15 00:00:00+05:30,15902.010486735693,16313.434344094077,15754.807231521407,16165.7041015625,18596,0.0,0.0
2020-09-16 00:00:00+05:30,16265.545913589664,16265.545913589664,15773.560267415773,15811.2099609375,13865,0.0,0.0
2020-09-17 00:00:00+05:30,15870.531521417903,16045.530555791163,15637.981547196534,15731.03125,11463,0.0,0.0
2020-09-18 00:00:00+05:30,15768.0603667028,15969.84981395621,15731.032962734704,15793.0810546875,9247,0.0,0.0
2020-09-21 00:00:00+05:30,15797.767709931746,16074.234223072297,14983.482615078105,15203.6904296875,23230,0.0,0.0
2020-09-22 00:00:00+05:30,15213.114846781162,15435.09237158954,14868.619310348957,15254.3525390625,18111,0.0,0.0
2020-09-23 00:00:00+05:30,15481.97627740414,15586.267446938597,15074.379596471308,15297.6484375,4112,0.0,0.0
2020-09-24 00:00:00+05:30,15212.157728871616,15495.322773904896,15040.985896684419,15292.43359375,7319,0.0,0.0
2020-09-25 00:00:00+05:30,15260.955298874343,15730.743954156305,15260.955298874343,15536.2744140625,6765,0.0,0.0
2020-09-28 00:00:00+05:30,15610.331947612654,15787.147421665453,15469.538489453847,15613.25,6713,0.0,0.0
2020-09-29 00:00:00+05:30,15733.279792272468,15796.85838496547,15415.57370374924,15693.4287109375,7072,0.0,0.0
2020-09-30 00:00:00+05:30,15658.028001669882,15787.195968686407,15533.97853959633,15774.708984375,6371,0.0,0.0
2020-10-01 00:00:00+05:30,15758.490661478645,15878.090620961635,15619.754708478378,15677.0673828125,6133,0.0,0.0
2020-10-05 00:00:00+05:30,15697.255984617901,15858.955135014123,15280.18661881054,15300.7578125,13278,0.0,0.0
2020-10-06 00:00:00+05:30,15474.752545198848,15474.752545198848,15213.115476126,15285.2099609375,7377,0.0,0.0
2020-10-07 00:00:00+05:30,15282.00459611945,15500.15492468915,15265.739001445394,15313.1005859375,6556,0.0,0.0
2020-10-08 00:00:00+05:30,15329.843671429417,15404.47404256732,15213.114116572695,15365.0537109375,5715,0.0,0.0
2020-10-09 00:00:00+05:30,15440.834005047831,15595.835560929461,15308.795642630146,15343.2880859375,5092,0.0,0.0
2020-10-12 00:00:00+05:30,15423.61024497442,15487.715821054648,15357.399522804686,15414.3291015625,4751,0.0,0.0
2020-10-13 00:00:00+05:30,15472.552385919735,15595.835657845508,15385.339716451273,15551.0576171875,5300,0.0,0.0
2020-10-14 00:00:00+05:30,15461.882678381366,15528.953961546997,15260.954747536063,15312.8134765625,4072,0.0,0.0
2020-10-15 00:00:00+05:30,15370.986624953359,15528.906222855801,15214.071479824674,15268.0830078125,7125,0.0,0.0
2020-10-16 00:00:00+05:30,15280.0911903817,15481.784380021001,15215.124117080977,15338.88671875,4671,0.0,0.0
2020-10-19 00:00:00+05:30,15308.79584871276,15469.299005189108,15079.116257869991,15125.4248046875,8056,0.0,0.0
2020-10-20 00:00:00+05:30,15203.547771876065,15203.64307809956,15051.416614183912,15113.65625,18997,0.0,0.0
2020-10-21 00:00:00+05:30,15159.056145049726,15328.026599413313,15036.824982583725,15198.9072265625,4699,0.0,0.0
2020-10-22 00:00:00+05:30,15299.227719272958,15299.227719272958,15069.59578352402,15116.8134765625,3081,0.0,0.0
2020-10-23 00:00:00+05:30,15107.867349725835,15271.527752475378,14914.641462326692,14949.6123046875,6950,0.0,0.0
2020-10-26 00:00:00+05:30,14973.914187629523,15069.594150489776,14820.826247053119,14889.7158203125,5810,0.0,0.0
2020-10-27 00:00:00+05:30,14887.80353062963,15001.949549487597,14839.963544991359,14880.5322265625,10467,0.0,0.0
2020-10-28 00:00:00+05:30,14878.235677082088,14930.954968014334,14576.84376465245,14664.9169921875,13579,0.0,0.0
2020-10-29 00:00:00+05:30,14658.17154090078,14658.17154090078,14471.595597658245,14504.98828125,10799,0.0,0.0
2020-10-30 00:00:00+05:30,14591.194372455922,14768.202304187354,14541.057698042676,14637.2646484375,9232,0.0,0.0
2020-11-02 00:00:00+05:30,14639.03541663309,14878.235341741474,14495.51546156806,14841.876953125,6686,0.0,0.0
2020-11-03 00:00:00+05:30,14830.011513229263,15213.114467661626,14734.71464163453,15128.4853515625,9330,0.0,0.0
2020-11-04 00:00:00+05:30,15159.535077274302,15213.11586270269,15069.787448556704,15179.388671875,3640,0.0,0.0
2020-11-05 00:00:00+05:30,15174.842819124915,15289.611126816626,15069.594855057845,15093.5625,5085,0.0,0.0
2020-11-06 00:00:00+05:30,15117.434943797192,15307.359680274645,15098.29895019745,15211.009765625,4116,0.0,0.0
2020-11-09 00:00:00+05:30,15308.795536131098,15356.635522181508,14782.555689576591,14859.3388671875,13401,0.0,0.0
2020-11-10 00:00:00+05:30,15010.273132149528,15010.273132149528,14734.714828856626,14834.748046875,7282,0.0,0.0
2020-11-11 00:00:00+05:30,14883.019698815417,14972.863566600587,14701.22775135319,14754.5693359375,12430,0.0,0.0
2020-11-12 00:00:00+05:30,14753.850809288426,14839.723579076599,14615.210164315087,14642.5751953125,12910,0.0,0.0
2020-11-13 00:00:00+05:30,14725.147995577983,14782.555979966202,14653.38801509271,14703.1416015625,7685,0.0,0.0
2020-11-14 00:00:00+05:30,14734.715388247712,14949.995320868215,14734.715388247712,14921.8173828125,2958,0.0,0.0
2020-11-17 00:00:00+05:30,14878.235981832537,14878.235981832537,14591.196059353453,14620.0439453125,15913,0.0,0.0
2020-11-18 00:00:00+05:30,14685.919812965143,14758.636596194367,14399.836678944908,14444.041015625,15922,0.0,0.0
2020-11-19 00:00:00+05:30,14447.674319348069,14638.07744448385,14447.674319348069,14580.3349609375,9473,0.0,0.0
2020-11-20 00:00:00+05:30,14637.743612121038,14696.442897993034,14543.35495113894,14681.66015625,8136,0.0,0.0
2020-11-23 00:00:00+05:30,14734.71522473931,14782.555209235217,14514.316789916546,14541.05859375,19703,0.0,0.0
2020-11-24 00:00:00+05:30,14548.138273953682,14806.474172274464,14548.138273953682,14636.7861328125,17108,0.0,0.0
2020-11-25 00:00:00+05:30,14721.559643102722,14757.678832413121,14639.035667525983,14729.931640625,6300,0.0,0.0
2020-11-26 00:00:00+05:30,14782.554575723558,14782.554575723558,14644.77542627992,14690.845703125,15162,0.0,0.0
2020-11-27 00:00:00+05:30,14753.325728794354,14772.94012318646,14658.171809124537,14733.806640625,5110,0.0,0.0
2020-12-01 00:00:00+05:30,14758.634884995503,14835.131205358632,14686.874909865866,14733.375,11889,0.0,0.0
2020-12-02 00:00:00+05:30,14782.555803410254,14782.555803410254,14479.297942626512,14557.8994140625,14017,0.0,0.0
2020-12-03 00:00:00+05:30,14557.946647693723,14715.579398401567,14557.70744776852,14630.51953125,7908,0.0,0.0
2020-12-04 00:00:00+05:30,14733.280551968974,14733.758951831036,14576.843797074216,14588.373046875,14739,0.0,0.0
2020-12-07 00:00:00+05:30,14591.195701197752,14667.739678646658,14572.059706835526,14632.3857421875,16214,0.0,0.0
