Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,32.8590751473513,33.0062068312639,32.46672648472711,32.564815521240234,8899,0.0,0.0
2020-01-02 00:00:00+05:30,33.10428966831069,34.33037447084072,32.56481310354025,34.18324279785156,33789,0.0,0.0
2020-01-03 00:00:00+05:30,33.83993880246752,34.1832410327636,33.4475901892317,33.64376449584961,5902,0.0,0.0
2020-01-06 00:00:00+05:30,33.349504906779586,34.2813300569294,33.349504906779586,33.64376449584961,9091,0.0,0.0
2020-01-07 00:00:00+05:30,33.839939982847405,33.839939982847405,33.10428911365507,33.1533317565918,13729,0.0,0.0
2020-01-08 00:00:00+05:30,33.83993758016558,33.83993758016558,32.56481024577741,32.85906982421875,11356,0.0,0.0
2020-01-09 00:00:00+05:30,33.83994060449565,33.93802589217096,32.85907276088709,33.54568099975586,12434,0.0,0.0
2020-01-10 00:00:00+05:30,33.93802763596852,34.036116670397696,33.34950839624974,33.447593688964844,22046,0.0,0.0
2020-01-13 00:00:00+05:30,33.54567665295307,34.82080393607219,33.54567665295307,34.4284553527832,40957,0.0,0.0
2020-01-14 00:00:00+05:30,34.86984831068747,34.86984831068747,33.39854666262713,33.692806243896484,22324,0.0,0.0
2020-01-15 00:00:00+05:30,33.39854625053201,35.556456056070736,33.39854625053201,35.21315383911133,49489,0.0,0.0
2020-01-16 00:00:00+05:30,36.09593851959754,36.78254680836315,35.31124493602862,35.94881057739258,98745,0.0,0.0
2020-01-17 00:00:00+05:30,35.94880999046426,36.09593793026709,34.72272511687017,35.556461334228516,20099,0.0,0.0
2020-01-20 00:00:00+05:30,35.31124052031616,35.31124052031616,34.13419842129622,34.91889190673828,25120,0.0,0.0
2020-01-21 00:00:00+05:30,34.42845861779719,35.06602419067681,33.888982070898756,34.03611373901367,20722,0.0,0.0
2020-01-22 00:00:00+05:30,35.21315825676512,35.31124354771205,33.888984378697515,34.33037567138672,76209,0.0,0.0
2020-01-23 00:00:00+05:30,34.3303736457552,34.57559060036774,33.83993973653013,34.2322883605957,12454,0.0,0.0
2020-01-24 00:00:00+05:30,34.67367948908142,34.91889646917878,33.15333496082061,33.39855194091797,130963,0.0,0.0
2020-01-27 00:00:00+05:30,33.34950818513569,33.54568251103812,32.56481462324001,32.61385726928711,45387,0.0,0.0
2020-01-28 00:00:00+05:30,32.61385667072716,33.251422282780354,31.97629105867397,32.22150802612305,30280,0.0,0.0
2020-01-29 00:00:00+05:30,32.02533703183956,32.90811585822433,31.878205356585134,31.927248001098633,31230,0.0,0.0
2020-01-30 00:00:00+05:30,31.92724727185311,32.31959590242738,31.387770711098867,31.436813354492188,18905,0.0,0.0
2020-01-31 00:00:00+05:30,31.387770711098867,31.878204628459788,31.289683553455298,31.436813354492188,10141,0.0,0.0
2020-02-03 00:00:00+05:30,31.33872808088591,31.780119355039147,30.11264328696795,30.79924964904785,18725,0.0,0.0
2020-02-04 00:00:00+05:30,32.074380565650756,32.319597536731095,29.67125350072066,29.867427825927734,26876,0.0,0.0
2020-02-05 00:00:00+05:30,29.867426050701535,30.799249362907943,28.494209597585723,28.690383911132812,42838,0.0,0.0
2020-02-06 00:00:00+05:30,28.73942597119347,29.86742544492561,28.592296174445714,28.93560028076172,40932,0.0,0.0
2020-02-07 00:00:00+05:30,28.935602377577542,29.327949154288547,27.85664733847952,28.39612579345703,55851,0.0,0.0
