Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,269.72772600362117,271.8631494991911,268.87353343456533,269.6328125,1918,0.0,0.0
2020-01-02 00:00:00+05:30,268.06687604297935,275.23239756662605,268.06687604297935,274.0460510253906,8962,0.0,0.0
2020-01-03 00:00:00+05:30,274.0460326365935,296.0646345498661,268.4939254034565,277.6050720214844,31564,0.0,0.0
2020-01-06 00:00:00+05:30,286.336586353484,286.336586353484,268.114293576333,270.7716979980469,10271,0.0,0.0
2020-01-07 00:00:00+05:30,275.1849455568168,278.2219752168335,266.6906930366059,269.39556884765625,7043,0.0,0.0
2020-01-08 00:00:00+05:30,266.92795308728444,272.19531977612553,261.6131151619947,265.409423828125,26405,0.0,0.0
2020-01-09 00:00:00+05:30,272.3851293543708,274.0460142894584,266.0737723937448,267.5448303222656,50794,0.0,0.0
2020-01-10 00:00:00+05:30,270.2497180175781,270.96152587890623,266.5008516958356,266.9279479980469,17798,0.0,0.0
2020-01-13 00:00:00+05:30,270.62934308424593,305.31813023775817,267.4024865722656,296.58660888671875,210535,0.0,0.0
2020-01-14 00:00:00+05:30,303.2301555015571,311.1074844189998,295.1629995648959,297.8204040527344,156978,0.0,0.0
2020-01-15 00:00:00+05:30,298.0102145802458,298.0102145802458,287.5703662987722,290.1803283691406,13935,0.0,0.0
2020-01-16 00:00:00+05:30,293.2648355390207,296.96623058321376,289.6108827662966,291.41412353515625,17098,0.0,0.0
2020-01-17 00:00:00+05:30,293.2174116057167,296.49171055732404,286.6213135009908,289.61090087890625,15085,0.0,0.0
2020-01-20 00:00:00+05:30,294.1190244382706,303.6097966302996,292.5530528192935,294.6884765625,33363,0.0,0.0
2020-01-21 00:00:00+05:30,294.2139333725259,297.53570358802216,290.4176245548159,292.6954040527344,12642,0.0,0.0
2020-01-22 00:00:00+05:30,298.864413430406,298.864413430406,284.7231685199559,287.6653137207031,15600,0.0,0.0
2020-01-23 00:00:00+05:30,290.93960292796226,293.26485364421325,286.6213132703961,287.1907653808594,17610,0.0,0.0
2020-01-24 00:00:00+05:30,291.1768685973247,292.17341701909714,288.32963704403846,289.705810546875,11376,0.0,0.0
2020-01-27 00:00:00+05:30,289.70581569171384,294.11901888497346,286.62131478754327,288.1872863769531,9082,0.0,0.0
2020-01-28 00:00:00+05:30,288.1872887104965,290.7498087601259,286.6213171084065,287.0958557128906,7307,0.0,0.0
2020-01-29 00:00:00+05:30,292.83771730010795,302.37595919710503,288.7566974993352,295.06805419921875,107992,0.0,0.0
2020-01-30 00:00:00+05:30,297.915321903542,297.915321903542,289.4685407688948,293.2174072265625,12606,0.0,0.0
2020-01-31 00:00:00+05:30,294.2139347801524,298.91187854996025,286.6213171084065,287.0958557128906,9624,0.0,0.0
2020-02-03 00:00:00+05:30,289.32620181442115,289.32620181442115,279.97778522685076,280.64215087890625,9772,0.0,0.0
2020-02-04 00:00:00+05:30,279.0286921841444,287.00093473955536,279.0286921841444,281.35394287109375,5591,0.0,0.0
2020-02-05 00:00:00+05:30,279.1236046715652,284.3435291660695,279.1236046715652,281.0217590332031,4191,0.0,0.0
2020-02-06 00:00:00+05:30,281.11667010065355,292.2683268783513,279.9777659081549,288.044921875,30255,0.0,0.0
2020-02-07 00:00:00+05:30,288.04489025678794,295.16296826972336,283.8214857170328,289.468505859375,14527,0.0,0.0
2020-02-10 00:00:00+05:30,289.4684992362673,292.2682881093755,281.3064308421446,282.9673156738281,3689,0.0,0.0
2020-02-11 00:00:00+05:30,287.52294954555725,288.32964199534484,280.9742936897132,281.5912170410156,4714,0.0,0.0
2020-02-12 00:00:00+05:30,283.6791395432881,292.31574695043986,282.4927931676776,289.94305419921875,21617,0.0,0.0
2020-02-13 00:00:00+05:30,289.94308970547473,292.3157827472544,285.67224223027137,286.0044250488281,9608,0.0,0.0
2020-02-14 00:00:00+05:30,287.4754849711934,289.421110655906,284.7231668179938,285.2451477050781,3786,0.0,0.0
2020-02-17 00:00:00+05:30,285.6721938118302,291.3192138795703,282.4453376146358,287.8076171875,10772,0.0,0.0
2020-02-18 00:00:00+05:30,291.27178208897914,291.27178208897914,277.46272064187997,285.5298767089844,8993,0.0,0.0
2020-02-19 00:00:00+05:30,285.6722370940215,288.51946869296523,283.25210182033436,287.52294921875,19365,0.0,0.0
2020-02-20 00:00:00+05:30,284.7232065372949,290.4176706680408,281.1641664555787,285.0553894042969,13915,0.0,0.0
2020-02-24 00:00:00+05:30,285.0553215026255,294.21391000524284,284.72313871475114,290.0854187011719,14324,0.0,0.0
2020-02-25 00:00:00+05:30,290.4176107349935,294.3562751532347,285.24512863158645,289.8956298828125,11569,0.0,0.0
2020-02-26 00:00:00+05:30,289.94311270969456,290.7972764797974,283.2995716656099,284.7706298828125,4940,0.0,0.0
2020-02-27 00:00:00+05:30,282.11318237304687,287.3805489614606,279.9777587890625,284.72314453125,9614,0.0,0.0
2020-02-28 00:00:00+05:30,284.72314951371175,284.72314951371175,273.6664063336366,279.0286865234375,16821,0.0,0.0
2020-03-02 00:00:00+05:30,279.977773504452,284.15370738435325,273.3342331162107,275.3273010253906,15562,0.0,0.0
2020-03-03 00:00:00+05:30,279.74046604031486,279.74046604031486,272.38511875681206,274.4256286621094,6321,0.0,0.0
2020-03-04 00:00:00+05:30,275.27982695090674,277.03562554241506,267.6397671685665,268.3990173339844,4316,0.0,0.0
2020-03-05 00:00:00+05:30,276.27635606339373,279.7879240373906,268.44646980529285,271.293701171875,4244,0.0,0.0
2020-03-06 00:00:00+05:30,270.48701542277473,270.48701542277473,260.5217043282514,261.7554931640625,6927,0.0,0.0
2020-03-09 00:00:00+05:30,260.47423105452754,260.9962118928991,246.76005488055918,255.15939331054688,10005,0.0,0.0
2020-03-11 00:00:00+05:30,256.3457773842228,259.050653406608,251.17329465784513,253.2612762451172,6011,0.0,0.0
2020-03-12 00:00:00+05:30,253.26122255902106,253.26122255902106,225.8803432279663,230.72064208984375,17933,0.0,0.0
2020-03-13 00:00:00+05:30,228.72759730516816,276.18145566723626,218.2877484655132,224.59910583496094,13618,0.0,0.0
2020-03-16 00:00:00+05:30,224.59911061349806,249.89201186590103,213.58982392832732,239.83180236816406,31608,0.0,0.0
2020-03-17 00:00:00+05:30,240.97067930267275,240.97067930267275,202.67542551202263,218.1453857421875,30872,0.0,0.0
2020-03-18 00:00:00+05:30,219.23681384174762,229.9139313989756,191.71357747200443,197.6453094482422,44764,0.0,0.0
2020-03-19 00:00:00+05:30,197.6927592625106,202.05850515474816,189.72050307716754,191.85592651367188,13876,0.0,0.0
2020-03-20 00:00:00+05:30,197.55041080045615,201.5839888476382,189.91035102591442,192.42539978027344,39732,0.0,0.0
2020-03-23 00:00:00+05:30,191.7135887198324,191.7135887198324,156.59773336025913,172.9693145751953,33353,0.0,0.0
2020-03-24 00:00:00+05:30,166.1359564607872,183.55151331247114,166.08849970737438,171.3558807373047,45276,0.0,0.0
2020-03-25 00:00:00+05:30,174.15565540744683,174.15565540744683,148.38821681698136,171.3558807373047,9132,0.0,0.0
2020-03-26 00:00:00+05:30,175.62674295941056,188.43928546603723,174.29802615855075,179.37559509277344,16448,0.0,0.0
2020-03-27 00:00:00+05:30,182.22281075722785,187.06310996067387,180.3246564785067,182.17535400390625,14029,0.0,0.0
2020-03-30 00:00:00+05:30,175.57928378390537,175.57928378390537,163.5734628746324,168.9832000732422,22137,0.0,0.0
2020-03-31 00:00:00+05:30,172.6846048410627,183.97863294246451,168.935752554329,170.50172424316406,11424,0.0,0.0
2020-04-01 00:00:00+05:30,179.3756008895549,179.3756008895549,167.03759659556437,169.5052032470703,9206,0.0,0.0
2020-04-03 00:00:00+05:30,175.57927675968241,175.57927675968241,166.23086082598658,170.88134765625,9344,0.0,0.0
2020-04-07 00:00:00+05:30,180.32466959359877,195.46244817102342,167.6070407939157,186.3987579345703,61973,0.0,0.0
2020-04-08 00:00:00+05:30,194.94045444101377,199.11640288191734,181.2737483186017,190.195068359375,15134,0.0,0.0
2020-04-09 00:00:00+05:30,192.56774386329133,197.40804301847052,190.95431563882084,191.99830627441406,7973,0.0,0.0
2020-04-13 00:00:00+05:30,191.19159977796753,192.66267233997135,186.01913191445507,188.86636352539062,4636,0.0,0.0
2020-04-15 00:00:00+05:30,189.81543112010283,226.63962765375638,189.81543112010283,219.09446716308594,409776,0.0,0.0
2020-04-16 00:00:00+05:30,218.2877545602719,232.5239124663766,205.94975104164783,228.30052185058594,497089,0.0,0.0
2020-04-17 00:00:00+05:30,232.52391209784392,233.47298929008002,219.23683140653856,220.9926300048828,113064,0.0,0.0
2020-04-20 00:00:00+05:30,220.9926309333436,225.26347831634925,212.97291703984027,216.4370574951172,60631,0.0,0.0
2020-04-21 00:00:00+05:30,216.38961152276633,216.38961152276633,206.1870311549166,207.1361083984375,27739,0.0,0.0
2020-04-22 00:00:00+05:30,204.09904495102313,213.54235974099345,199.54347171352833,208.2749786376953,24672,0.0,0.0
2020-04-23 00:00:00+05:30,205.94975087634512,211.5493005222111,205.1430294696059,208.08517456054688,20030,0.0,0.0
2020-04-24 00:00:00+05:30,208.08516219420096,208.08516219420096,201.20435295402783,202.4381561279297,25911,0.0,0.0
2020-04-27 00:00:00+05:30,202.62796497159644,215.91504464186505,202.62796497159644,204.62103271484375,35081,0.0,0.0
2020-04-28 00:00:00+05:30,208.32243242580844,211.0747503416883,202.8177821122809,207.99024963378906,19650,0.0,0.0
2020-04-29 00:00:00+05:30,210.64765405090256,216.43703000525952,204.14648477155222,214.96595764160156,71939,0.0,0.0
2020-04-30 00:00:00+05:30,216.38958744853352,223.03312741405867,210.69512462094053,212.5458221435547,75634,0.0,0.0
2020-05-04 00:00:00+05:30,204.05159229222463,210.69513250639008,200.58746640183142,205.04812622070312,24858,0.0,0.0
2020-05-05 00:00:00+05:30,210.3629523367397,213.54236670031855,205.9022924620201,206.3768310546875,11733,0.0,0.0
2020-05-06 00:00:00+05:30,206.37683144137253,213.1152852625824,201.72635901722617,205.33285522460938,50643,0.0,0.0
2020-05-07 00:00:00+05:30,210.69513952150348,210.69513952150348,202.24835818924984,203.1499786376953,29113,0.0,0.0
2020-05-08 00:00:00+05:30,207.75299306721922,207.8004498235227,204.05159778384763,204.57359313964844,9247,0.0,0.0
2020-05-11 00:00:00+05:30,206.89882377822306,212.59328681799067,202.15343791175005,202.9601593017578,19924,0.0,0.0
2020-05-12 00:00:00+05:30,205.9022983211815,205.9022983211815,198.45205089336042,202.05853271484375,11345,0.0,0.0
2020-05-13 00:00:00+05:30,207.65808844769668,207.65808844769668,201.25181752689429,205.04812622070312,6969,0.0,0.0
2020-05-14 00:00:00+05:30,204.3363122622937,211.54928987690752,200.25527764149263,206.23446655273438,27228,0.0,0.0
2020-05-15 00:00:00+05:30,204.715935463004,204.715935463004,201.67889152231564,202.4381561279297,6240,0.0,0.0
2020-05-18 00:00:00+05:30,205.2853886605153,205.2853886605153,198.35712262926398,198.92657470703125,8648,0.0,0.0
2020-05-19 00:00:00+05:30,202.24834543916253,208.79697194847571,199.59092653619197,206.23446655273438,32572,0.0,0.0
2020-05-20 00:00:00+05:30,206.23446828648207,209.7460508569645,203.48213585314429,207.94281005859375,21996,0.0,0.0
2020-05-21 00:00:00+05:30,207.04119666705887,212.64076114118882,206.94629763094997,209.17662048339844,20809,0.0,0.0
2020-05-22 00:00:00+05:30,209.17659306720353,218.24028252940164,207.84789088167162,215.39305114746094,33658,0.0,0.0
2020-05-26 00:00:00+05:30,231.57482343844092,241.06559489083602,221.32478737350058,233.80516052246094,1070167,0.0,0.0
2020-05-27 00:00:00+05:30,229.29703294549802,232.38153351771064,223.50765684802278,224.97872924804688,91209,0.0,0.0
2020-05-28 00:00:00+05:30,226.829450283625,234.42206786634048,225.88037308578555,232.8086395263672,78538,0.0,0.0
2020-05-29 00:00:00+05:30,233.4729764705184,235.27621724404696,227.82597038313384,229.2970428466797,35736,0.0,0.0
2020-06-01 00:00:00+05:30,232.52390252249614,241.06559690087357,225.16855458556006,227.8259735107422,98878,0.0,0.0
2020-06-02 00:00:00+05:30,226.07018785255525,231.57483855051976,226.07018785255525,226.82945251464844,26628,0.0,0.0
2020-06-03 00:00:00+05:30,230.62575311831066,231.57483029163703,224.50420824670917,225.97528076171875,53295,0.0,0.0
2020-06-04 00:00:00+05:30,225.88036001204978,229.15467325872802,221.98913793342075,224.74147033691406,28205,0.0,0.0
2020-06-05 00:00:00+05:30,226.829440903144,247.51931137500367,224.74147405059838,236.51002502441406,161425,0.0,0.0
2020-06-08 00:00:00+05:30,238.3132888528242,243.29594411393776,233.47298937789213,234.2322540283203,58947,0.0,0.0
2020-06-09 00:00:00+05:30,236.27275878871038,239.1674470561805,227.73106425098962,228.77505493164062,24688,0.0,0.0
2020-06-10 00:00:00+05:30,232.42898932200382,232.42898932200382,219.85371702608742,222.22640991210938,33311,0.0,0.0
2020-06-11 00:00:00+05:30,228.72760216582623,253.02398395623138,228.72760216582623,235.65586853027344,705650,0.0,0.0
2020-06-12 00:00:00+05:30,227.77851976473974,234.42205992454464,223.6974850559345,230.19866943359375,84935,0.0,0.0
2020-06-15 00:00:00+05:30,230.24613330944143,247.61423439326072,228.72760400466976,239.7843475341797,141525,0.0,0.0
2020-06-16 00:00:00+05:30,242.48920704179022,246.76005413254583,229.67666576952342,236.32020568847656,82909,0.0,0.0
2020-06-17 00:00:00+05:30,236.32020583529695,241.4926733076276,232.6662530848955,234.5644073486328,36081,0.0,0.0
2020-06-18 00:00:00+05:30,235.41860442003943,241.06561091318747,235.41860442003943,239.0251007080078,27035,0.0,0.0
2020-06-19 00:00:00+05:30,239.02510062832155,241.018154076067,235.4186043415555,236.22531127929688,33178,0.0,0.0
2020-06-22 00:00:00+05:30,237.2692858650293,237.50655515089431,230.62574586080848,232.76116943359375,45056,0.0,0.0
2020-06-23 00:00:00+05:30,236.55748406531535,239.0725327671841,231.24264613312653,235.41859436035156,33399,0.0,0.0
2020-06-24 00:00:00+05:30,236.6049207857577,244.8618885498047,234.9440358828036,237.26927185058594,64704,0.0,0.0
2020-06-25 00:00:00+05:30,241.91977122301998,244.86191632035184,237.31675551613662,239.7843475341797,75702,0.0,0.0
2020-06-26 00:00:00+05:30,240.9706796482503,274.3782065055106,240.63851133886936,255.11192321777344,1339632,0.0,0.0
2020-06-29 00:00:00+05:30,255.11193945793923,265.5517886449813,250.55638048900866,259.62005615234375,283447,0.0,0.0
2020-06-30 00:00:00+05:30,261.23348848513706,261.23348848513706,248.18367752538907,249.74964904785156,85421,0.0,0.0
2020-07-01 00:00:00+05:30,250.55639255328626,251.69529683212588,244.1026788759657,245.43138122558594,44744,0.0,0.0
2020-07-02 00:00:00+05:30,245.33644667409237,267.6397600081008,245.33644667409237,259.1455078125,206850,0.0,0.0
2020-07-03 00:00:00+05:30,260.47425143204555,262.894386728062,254.25777833887298,256.7728271484375,58351,0.0,0.0
2020-07-06 00:00:00+05:30,259.9048035951308,264.7925455062116,259.09808216199195,260.5216979980469,82290,0.0,0.0
2020-07-07 00:00:00+05:30,262.41984623124785,270.9615410452849,260.616605340992,261.7080383300781,93167,0.0,0.0
2020-07-08 00:00:00+05:30,263.74855169111675,280.3099606428246,261.3284163834634,269.3006591796875,521615,0.0,0.0
2020-07-09 00:00:00+05:30,270.2023037620176,274.2833243380329,265.9314561512178,267.3550720214844,54420,0.0,0.0
2020-07-10 00:00:00+05:30,267.35502201811545,269.1582626571522,258.5285878951457,259.38275146484375,49166,0.0,0.0
2020-07-13 00:00:00+05:30,268.019385935693,270.77170392489916,256.29827714069904,261.2334899902344,41782,0.0,0.0
2020-07-14 00:00:00+05:30,266.6906889210985,268.1143046982574,258.14899425814514,259.7149658203125,35585,0.0,0.0
2020-07-15 00:00:00+05:30,261.9453068748727,269.8226360396803,257.2473631552887,259.62005615234375,103400,0.0,0.0
2020-07-16 00:00:00+05:30,270.4869925599635,275.1849361214196,265.88396250790237,269.5853576660156,226935,0.0,0.0
2020-07-17 00:00:00+05:30,274.2358561060236,275.0425485186606,268.5888354363467,270.012451171875,94219,0.0,0.0
2020-07-20 00:00:00+05:30,270.4869987341895,273.66641310850935,265.74161279148444,268.3990173339844,51503,0.0,0.0
2020-07-21 00:00:00+05:30,277.1305356778603,282.82499873973416,270.4869954390075,272.33770751953125,111426,0.0,0.0
2020-07-22 00:00:00+05:30,274.7104281818514,274.8527839800554,267.92450251088303,268.9210510253906,30690,0.0,0.0
2020-07-23 00:00:00+05:30,270.48696744239936,270.48696744239936,264.7925049699278,265.9788513183594,32370,0.0,0.0
2020-07-24 00:00:00+05:30,261.9452849473393,273.95110471471867,261.9452849473393,267.4499206542969,79996,0.0,0.0
2020-07-27 00:00:00+05:30,268.8260754138247,277.3203266283773,267.6871713641693,270.3446044921875,146469,0.0,0.0
2020-07-28 00:00:00+05:30,271.72076091233225,305.3655555401669,271.19878009511325,301.14215087890625,1287182,0.0,0.0
2020-07-29 00:00:00+05:30,303.7047180251171,309.7788065929116,292.6954162039988,300.0982360839844,348382,0.0,0.0
2020-07-30 00:00:00+05:30,302.42340859688034,310.3482080822062,294.2138975702872,297.7254943847656,176644,0.0,0.0
2020-07-31 00:00:00+05:30,299.9083997250919,303.7047085823715,279.8354224349334,283.91644287109375,146158,0.0,0.0
2020-08-03 00:00:00+05:30,289.4685601967011,312.24641411381856,286.66877073397313,307.0264892578125,247485,0.0,0.0
2020-08-04 00:00:00+05:30,308.3076896617077,312.2463536798563,297.06112067414904,301.7590637207031,121011,0.0,0.0
2020-08-05 00:00:00+05:30,303.7047415230475,305.0809152184903,295.1630456677118,300.9524230957031,80373,0.0,0.0
2020-08-06 00:00:00+05:30,303.41997478967727,327.43161496862905,301.90144556523154,321.7371520996094,311259,0.0,0.0
2020-08-07 00:00:00+05:30,325.9605431780015,331.7973615789018,316.04267584897855,321.3575134277344,288420,0.0,0.0
2020-08-10 00:00:00+05:30,346.4131430492552,385.6100158691406,346.4131430492552,385.6100158691406,1087530,0.0,0.0
2020-08-11 00:00:00+05:30,398.13544497035997,451.29666854108115,396.8446541715746,431.3612060546875,2114969,3.0,0.0
2020-08-12 00:00:00+05:30,419.7441698987473,456.93789574646064,407.5056271860508,448.0936279296875,1025205,0.0,0.0
2020-08-13 00:00:00+05:30,451.0098189387739,451.0098189387739,430.8353231022615,435.137939453125,267959,0.0,0.0
2020-08-14 00:00:00+05:30,435.2813883053176,445.5598615052784,421.3217816584106,424.8116760253906,143793,0.0,0.0
2020-08-17 00:00:00+05:30,429.20988926834536,434.0861937564729,425.76779026619744,429.6879577636719,186858,0.0,0.0
2020-08-18 00:00:00+05:30,433.89495260023716,442.0699413383999,427.3932327666561,431.8392639160156,329132,0.0,0.0
2020-08-19 00:00:00+05:30,433.41688609370897,439.7752204233064,430.2616456968595,432.1739196777344,96409,0.0,0.0
2020-08-20 00:00:00+05:30,430.2616398084621,435.04232469522276,425.4809549217014,430.11822509765625,88593,0.0,0.0
2020-08-21 00:00:00+05:30,428.3493367234039,435.0422951097071,424.5247890740878,428.6839904785156,82118,0.0,0.0
