Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,19.5,19.5,18.700000762939453,18.700000762939453,847,0.0,0.0
2020-01-02 00:00:00+05:30,18.0,19.549999237060547,18.0,19.0,3673,0.0,0.0
2020-01-03 00:00:00+05:30,18.850000381469727,19.399999618530273,18.799999237060547,19.0,1038,0.0,0.0
2020-01-06 00:00:00+05:30,18.5,18.799999237060547,18.200000762939453,18.25,3766,0.0,0.0
2020-01-07 00:00:00+05:30,18.5,19.25,18.299999237060547,18.899999618530273,6205,0.0,0.0
2020-01-08 00:00:00+05:30,18.600000381469727,19.0,18.0,18.649999618530273,3644,0.0,0.0
2020-01-09 00:00:00+05:30,19.5,20.799999237060547,18.549999237060547,20.0,11212,0.0,0.0
2020-01-10 00:00:00+05:30,20.5,24.0,19.549999237060547,24.0,71088,0.0,0.0
2020-01-13 00:00:00+05:30,25.700000762939453,28.600000381469727,24.450000762939453,25.100000381469727,212426,0.0,0.0
2020-01-14 00:00:00+05:30,24.700000762939453,24.700000762939453,23.0,23.600000381469727,25816,0.0,0.0
2020-01-15 00:00:00+05:30,23.549999237060547,25.700000762939453,23.549999237060547,25.100000381469727,48055,0.0,0.0
2020-01-16 00:00:00+05:30,25.0,25.0,23.799999237060547,24.450000762939453,24099,0.0,0.0
2020-01-17 00:00:00+05:30,24.0,24.75,23.100000381469727,23.600000381469727,5849,0.0,0.0
2020-01-20 00:00:00+05:30,23.649999618530273,23.899999618530273,22.649999618530273,22.899999618530273,12966,0.0,0.0
2020-01-21 00:00:00+05:30,21.600000381469727,23.399999618530273,21.600000381469727,23.350000381469727,3835,0.0,0.0
2020-01-22 00:00:00+05:30,23.5,23.5,21.100000381469727,21.850000381469727,16602,0.0,0.0
2020-01-23 00:00:00+05:30,22.049999237060547,22.350000381469727,21.399999618530273,21.75,5222,0.0,0.0
2020-01-24 00:00:00+05:30,21.75,26.100000381469727,20.549999237060547,22.450000762939453,56571,0.0,0.0
2020-01-27 00:00:00+05:30,23.950000762939453,23.950000762939453,22.100000381469727,22.75,14185,0.0,0.0
2020-01-28 00:00:00+05:30,23.0,23.0,21.299999237060547,21.600000381469727,13791,0.0,0.0
