Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,307.95657011052054,313.05354234667703,305.9426505653952,311.8352355957031,6644,0.0,0.0
2020-01-02 00:00:00+05:30,308.80194701656615,315.76366562885585,305.91781251875443,308.5533142089844,15146,0.0,0.0
2020-01-03 00:00:00+05:30,308.6278858135662,313.2275923010841,305.917782407541,309.79644775390625,8674,0.0,0.0
2020-01-06 00:00:00+05:30,315.5647419527586,315.5647419527586,298.3593640967843,298.8069152832031,13382,0.0,0.0
2020-01-07 00:00:00+05:30,298.85662849366344,308.03118497263233,298.4836792900524,300.72137451171875,8296,0.0,0.0
2020-01-08 00:00:00+05:30,298.508544921875,301.11918942080564,295.8730432121391,298.508544921875,5956,0.0,0.0
2020-01-09 00:00:00+05:30,303.3320066138079,306.68854930994434,298.6328407690804,300.5970458984375,8712,0.0,0.0
2020-01-10 00:00:00+05:30,304.32655629251923,305.4951183471595,298.88149173969754,299.2295837402344,5364,0.0,0.0
2020-01-13 00:00:00+05:30,300.0998273135922,310.26891618167986,299.353928819855,306.7383117675781,13342,0.0,0.0
2020-01-14 00:00:00+05:30,310.2937524097655,312.28281492521273,306.8626074303449,310.0699768066406,9584,0.0,0.0
2020-01-15 00:00:00+05:30,308.3047103283616,314.27189827020084,307.38478099426965,312.3325500488281,11190,0.0,0.0
2020-01-16 00:00:00+05:30,316.0371757841851,316.50958421882814,304.3017186588441,307.1361389160156,18066,0.0,0.0
2020-01-17 00:00:00+05:30,312.7800891523908,312.7800891523908,306.4399522101126,309.7218933105469,13170,0.0,0.0
2020-01-20 00:00:00+05:30,309.72185419995566,309.72185419995566,307.5339038595149,308.8267822265625,5996,0.0,0.0
2020-01-21 00:00:00+05:30,312.7800254170338,313.25243375131316,308.8019010874054,311.68603515625,11464,0.0,0.0
2020-01-22 00:00:00+05:30,318.25002365892897,318.25002365892897,305.54489206580763,311.0893859863281,7040,0.0,0.0
2020-01-23 00:00:00+05:30,308.30468271596703,311.78554203695376,308.30468271596703,310.36834716796875,5696,0.0,0.0
2020-01-24 00:00:00+05:30,309.3240440560581,313.25245422863844,307.31012455266966,308.3543701171875,8672,0.0,0.0
2020-01-27 00:00:00+05:30,310.7909576780488,322.7253304528859,306.3155678874849,307.53387451171875,47260,0.0,0.0
2020-01-28 00:00:00+05:30,308.3543738556743,315.1172039505296,308.08088385695453,308.8267822265625,14624,0.0,0.0
2020-01-29 00:00:00+05:30,312.7303882005874,313.2773682906612,309.2992429790337,311.6612548828125,7490,0.0,0.0
2020-01-30 00:00:00+05:30,315.11723882606844,315.14209603767,309.29922482908205,310.5423889160156,6872,0.0,0.0
2020-01-31 00:00:00+05:30,310.7909689359455,320.73627994189576,309.79643783535045,316.4598083496094,15678,0.0,0.0
2020-02-03 00:00:00+05:30,306.09178617625537,317.2056888098725,298.2349969941891,307.1609191894531,15498,0.0,0.0
2020-02-04 00:00:00+05:30,309.2246106980766,312.780071987332,306.98691542948677,311.0396423339844,8996,0.0,0.0
2020-02-05 00:00:00+05:30,311.6860531234443,347.0913677682184,308.3046533184748,330.30865478515625,292694,0.0,0.0
2020-02-06 00:00:00+05:30,333.1679470052266,342.11872767103864,323.7199007468694,337.1709289550781,21172,0.0,0.0
2020-02-07 00:00:00+05:30,334.65970543941734,344.10775061527016,332.12366334827607,339.38372802734375,14050,0.0,0.0
2020-02-10 00:00:00+05:30,346.5940957432325,346.5940957432325,323.7695943710886,329.9356994628906,22926,0.0,0.0
2020-02-11 00:00:00+05:30,329.935680131437,338.1405614007191,328.07093438841827,331.3528747558594,11482,0.0,0.0
2020-02-12 00:00:00+05:30,333.1679254436637,333.1679254436637,327.2007387192996,328.6925354003906,8014,0.0,0.0
2020-02-13 00:00:00+05:30,328.69255816770027,335.65427649500407,318.2499806767446,322.77508544921875,8058,0.0,0.0
2020-02-14 00:00:00+05:30,322.79996839452554,331.12916698846954,318.2499761268144,325.4603271484375,8710,0.0,0.0
2020-02-17 00:00:00+05:30,330.15949651766766,333.1430900754434,315.76365153126324,321.5816650390625,15474,0.0,0.0
2020-02-18 00:00:00+05:30,321.58164718705285,321.58164718705285,313.7745717407984,316.0619812011719,13410,0.0,0.0
2020-02-19 00:00:00+05:30,318.24996482575125,329.18980736663644,314.84370781124835,319.6920471191406,17238,0.0,0.0
2020-02-20 00:00:00+05:30,319.6920699908436,322.128653247952,307.3350014808739,313.15301513671875,233400,0.0,0.0
2020-02-24 00:00:00+05:30,313.87404614125,318.2002628397432,303.4066115531215,307.9565734863281,38230,0.0,0.0
2020-02-25 00:00:00+05:30,308.8018935117003,313.27728327273945,308.304627982696,309.4980773925781,8568,0.0,0.0
2020-02-26 00:00:00+05:30,309.6224744955679,312.7552420748938,300.97003989487047,306.2161865234375,12916,0.0,0.0
2020-02-27 00:00:00+05:30,304.8983925601536,307.4841492111642,292.8894170550598,297.36480712890625,9912,0.0,0.0
2020-02-28 00:00:00+05:30,274.5403406532734,289.60751343888313,274.5403406532734,287.1211853027344,18568,0.0,0.0
2020-03-02 00:00:00+05:30,287.44438366455785,313.27733852237304,280.95507343673137,288.61297607421875,20696,0.0,0.0
2020-03-03 00:00:00+05:30,281.9495878825842,295.8730243212303,281.9495878825842,288.6875305175781,12790,0.0,0.0
2020-03-04 00:00:00+05:30,285.9525316926059,289.88094144756417,277.7476505986397,285.2563781738281,70600,0.0,0.0
2020-03-05 00:00:00+05:30,280.4578229988719,295.12715948551505,278.71739324621933,291.6960144042969,12472,0.0,0.0
2020-03-06 00:00:00+05:30,281.4523206090891,286.92224203435404,277.4741959361691,281.2782897949219,8490,0.0,0.0
2020-03-09 00:00:00+05:30,281.15400145853977,281.15400145853977,273.496098558624,273.91876220703125,17186,0.0,0.0
2020-03-11 00:00:00+05:30,273.49608513190594,279.3140988312124,268.5234290385985,270.11468505859375,40776,0.0,0.0
2020-03-12 00:00:00+05:30,258.5781072111455,271.9545637436876,227.5238649961319,266.1614074707031,50912,0.0,0.0
2020-03-13 00:00:00+05:30,236.6984368826001,258.57812432552953,214.32148381596775,246.7929229736328,10422,0.0,0.0
