Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,46.31004955459194,46.96446692961125,46.253495309069,46.50395202636719,14460,0.0,0.0
2020-01-02 00:00:00+05:30,46.53626174674522,49.60636489500282,46.4231532673415,47.69158935546875,137825,0.0,0.0
2020-01-03 00:00:00+05:30,47.1906836071914,48.475278613734375,47.1906836071914,47.9258918762207,71455,0.0,0.0
2020-01-06 00:00:00+05:30,48.79036462240989,48.79036462240989,46.52818570041324,47.295711517333984,41975,0.0,0.0
2020-01-07 00:00:00+05:30,47.02101625671926,48.152104130841074,46.85943139413759,46.94830322265625,36265,0.0,0.0
2020-01-08 00:00:00+05:30,46.0515149806902,46.84327749999486,46.0515149806902,46.68977355957031,7670,0.0,0.0
2020-01-09 00:00:00+05:30,47.82894111890957,47.82894111890957,46.8594349517879,47.30379104614258,37830,0.0,0.0
2020-01-10 00:00:00+05:30,48.822680851841376,50.07495815929529,47.34418350111051,47.723907470703125,207325,0.0,0.0
2020-01-13 00:00:00+05:30,48.91155323595749,48.943870825645554,47.8289386372074,47.942047119140625,27170,0.0,0.0
2020-01-14 00:00:00+05:30,47.67543225432418,53.85603421558147,47.67543225432418,52.42601013183594,760380,0.0,0.0
2020-01-15 00:00:00+05:30,52.74110201810489,53.1450626722435,50.89904242146489,51.31108093261719,150925,0.0,0.0
2020-01-16 00:00:00+05:30,50.947519229027236,52.757264330540615,50.34157824282938,52.175559997558594,105760,0.0,0.0
2020-01-17 00:00:00+05:30,52.999632561024455,53.791398095082215,51.86854158263476,52.094764709472656,79665,0.0,0.0
2020-01-20 00:00:00+05:30,51.5453821502206,51.98165734230758,50.25270920704548,50.48700714111328,23955,0.0,0.0
2020-01-21 00:00:00+05:30,50.48700088156241,51.44842607122467,49.67099868324884,49.92145538330078,45410,0.0,0.0
2020-01-22 00:00:00+05:30,49.921457073736704,50.89904109153501,48.81460269129552,49.04890060424805,25675,0.0,0.0
2020-01-23 00:00:00+05:30,48.83884377798396,49.695238393630405,48.09555457058163,48.992347717285156,26055,0.0,0.0
2020-01-24 00:00:00+05:30,49.121609779740915,49.44477950197913,48.499510067716024,48.67725372314453,25075,0.0,0.0
2020-01-27 00:00:00+05:30,49.28319847071245,51.35147807342061,48.144029580160236,49.186248779296875,57565,0.0,0.0
2020-01-28 00:00:00+05:30,49.889135276159095,49.889135276159095,48.63685800303105,48.9842643737793,17000,0.0,0.0
2020-01-29 00:00:00+05:30,49.7598729966261,50.41429035922064,48.636862882598884,49.09737777709961,39015,0.0,0.0
2020-01-30 00:00:00+05:30,49.28319849995694,49.735635530123325,46.213098226190716,47.239158630371094,31195,0.0,0.0
2020-01-31 00:00:00+05:30,46.374681240444275,48.41064008961792,46.374681240444275,47.077571868896484,21420,0.0,0.0
2020-02-03 00:00:00+05:30,47.021019326907634,48.62070309876847,44.54070123255029,45.32438278198242,35375,0.0,0.0
2020-02-04 00:00:00+05:30,45.55059793306283,47.18259912023968,45.445567314538515,46.229251861572266,71835,0.0,0.0
2020-02-05 00:00:00+05:30,46.843273649552025,46.843273649552025,45.64755057080855,45.80913543701172,25670,0.0,0.0
2020-02-06 00:00:00+05:30,45.80914001557859,47.95012969034115,45.58291994749375,47.15836715698242,35045,0.0,0.0
2020-02-07 00:00:00+05:30,47.16644374104434,47.4330561526306,46.6736112822614,46.940223693847656,14335,0.0,0.0
2020-02-10 00:00:00+05:30,47.562324517537355,47.562324517537355,46.24541506049011,46.49586868286133,9605,0.0,0.0
2020-02-11 00:00:00+05:30,44.62957272955799,47.505770505276786,44.62957272955799,45.768741607666016,26435,0.0,0.0
2020-02-12 00:00:00+05:30,45.42133744054886,46.05151508175127,44.92042400484799,45.11432647705078,15545,0.0,0.0
2020-02-13 00:00:00+05:30,45.114323997345025,46.05151255053301,44.435670004900274,44.686126708984375,32485,0.0,0.0
2020-02-14 00:00:00+05:30,43.30457848621522,44.78307587761136,43.30457848621522,43.9589958190918,14900,0.0,0.0
2020-02-17 00:00:00+05:30,43.95899358952949,44.193291483710254,42.20580601618869,43.223785400390625,35725,0.0,0.0
2020-02-18 00:00:00+05:30,43.61967389386752,44.08018880468207,42.819830422361825,43.942840576171875,14555,0.0,0.0
2020-02-19 00:00:00+05:30,44.104423267604524,45.23551430442564,43.38537381387223,44.274085998535156,12780,0.0,0.0
2020-02-20 00:00:00+05:30,45.88992858260033,47.43305812076641,44.11250113103294,44.45990753173828,37000,0.0,0.0
2020-02-24 00:00:00+05:30,44.17713546367208,44.59725489555919,41.85032133398006,42.230045318603516,41755,0.0,0.0
2020-02-25 00:00:00+05:30,42.6582431984648,43.30457960956766,42.49665832519531,42.49665832519531,9750,0.0,0.0
2020-02-26 00:00:00+05:30,42.49665857410113,42.90061921865333,41.850322159212645,42.14117431640625,20055,0.0,0.0
2020-02-27 00:00:00+05:30,40.94545254829294,43.78933595092608,40.89697615981375,41.94727325439453,7030,0.0,0.0
2020-02-28 00:00:00+05:30,42.49665412309599,42.49665412309599,39.28112809908457,41.22821807861328,20825,0.0,0.0
2020-03-02 00:00:00+05:30,42.173491620819306,43.304579568687764,39.64469714016804,40.31527328491211,37450,0.0,0.0
2020-03-03 00:00:00+05:30,40.3960628066623,41.22014285775521,37.98037689475489,38.79637908935547,40520,0.0,0.0
2020-03-04 00:00:00+05:30,37.98037768077658,39.34576660436313,37.00279368029779,37.2694091796875,31130,0.0,0.0
2020-03-05 00:00:00+05:30,38.45704819295068,40.18600216355501,36.67962400439967,39.29728698730469,14970,0.0,0.0
2020-03-06 00:00:00+05:30,39.10338944196033,39.10338944196033,36.84120749320522,37.00279235839844,23065,0.0,0.0
2020-03-09 00:00:00+05:30,37.00279373467079,37.48754834828028,30.143543843970967,32.543067932128906,68630,0.0,0.0
2020-03-11 00:00:00+05:30,32.510755359820884,33.90845887732208,31.50893156427234,31.638198852539062,129085,0.0,0.0
2020-03-12 00:00:00+05:30,29.73150072712053,31.137285027149193,26.984570386958936,27.243104934692383,97250,0.0,0.0
2020-03-13 00:00:00+05:30,25.853481807739932,30.23241380957779,21.797716479313706,27.16231346130371,66025,0.0,0.0
2020-03-16 00:00:00+05:30,27.162313695967725,27.299661921885043,25.853482031096526,26.968414306640625,20255,0.0,0.0
2020-03-17 00:00:00+05:30,28.358035022021486,28.358035022021486,25.53839154766277,25.772687911987305,73875,0.0,0.0
2020-03-18 00:00:00+05:30,26.661402853112357,27.469324151691517,25.04556025595403,25.869640350341797,34125,0.0,0.0
2020-03-19 00:00:00+05:30,26.653323883394503,26.653323883394503,23.284290606352588,24.55272674560547,40640,0.0,0.0
2020-03-20 00:00:00+05:30,24.399221505371127,24.867815752195412,22.492526929540457,23.365081787109375,93460,0.0,0.0
2020-03-23 00:00:00+05:30,21.030193160906183,22.46021277012,21.030193160906183,21.36952018737793,28965,0.0,0.0
2020-03-24 00:00:00+05:30,21.813873166683482,22.10472530202191,19.23660401662476,19.519376754760742,74900,0.0,0.0
2020-03-25 00:00:00+05:30,19.713280646406037,20.68278688351932,18.097437945209023,20.16571617126465,18085,0.0,0.0
2020-03-26 00:00:00+05:30,20.997871137486335,21.167535385421726,19.244682127419814,21.14329719543457,24945,0.0,0.0
2020-03-27 00:00:00+05:30,22.19359698004158,22.19359698004158,20.682785051219195,22.12088394165039,26400,0.0,0.0
2020-03-30 00:00:00+05:30,23.187341454756822,23.219657504785957,21.40991401451525,23.195419311523438,33940,0.0,0.0
2020-03-31 00:00:00+05:30,23.914470861347485,24.35074756336843,22.621796469195914,22.88033103942871,50765,0.0,0.0
2020-04-01 00:00:00+05:30,22.339023321415983,23.066152172952723,21.741161752775213,22.137042999267578,35795,0.0,0.0
2020-04-03 00:00:00+05:30,22.137042879666996,23.106549037136375,21.030191583226802,21.781557083129883,48910,0.0,0.0
2020-04-07 00:00:00+05:30,22.864173889160156,22.864173889160156,21.7815591426499,22.864173889160156,44105,0.0,0.0
2020-04-08 00:00:00+05:30,24.003339767456055,24.003339767456055,23.752884609662605,24.003339767456055,13110,0.0,0.0
2020-04-09 00:00:00+05:30,25.199064254760742,25.199064254760742,25.199064254760742,25.199064254760742,2615,0.0,0.0
2020-04-13 00:00:00+05:30,26.338230071378568,26.45134162902832,25.958509200466253,26.45134162902832,37580,0.0,0.0
2020-04-15 00:00:00+05:30,27.768253326416016,27.768253326416016,27.469323317967625,27.768253326416016,50975,0.0,0.0
2020-04-16 00:00:00+05:30,29.149799346923828,29.149799346923828,28.592331727879312,29.149799346923828,24820,0.0,0.0
2020-04-17 00:00:00+05:30,30.539422133721704,30.60405731201172,30.539422133721704,30.60405731201172,13380,0.0,0.0
2020-04-20 00:00:00+05:30,32.13102722167969,32.13102722167969,32.12294628359075,32.13102722167969,17035,0.0,0.0
2020-04-21 00:00:00+05:30,32.64001807397227,32.64001807397227,30.53134322552249,30.53942108154297,76345,0.0,0.0
2020-04-22 00:00:00+05:30,30.539424069354077,30.660613495341547,29.012453328182644,29.376018524169922,32360,0.0,0.0
