Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1149.3959672492563,1159.1291023567287,1137.2173088072109,1150.86328125,24631,0.0,0.0
2020-01-02 00:00:00+05:30,1152.3306943121954,1199.2847463724547,1152.3306943121954,1193.611083984375,117401,0.0,0.0
2020-01-03 00:00:00+05:30,1193.6598965351507,1276.5631345858403,1182.655041926652,1252.1568603515625,134085,0.0,0.0
2020-01-06 00:00:00+05:30,1250.1514425256503,1250.1514425256503,1212.9794904004746,1230.0491943359375,51416,0.0,0.0
2020-01-07 00:00:00+05:30,1237.5323904670154,1285.317884283914,1237.5323904670154,1255.0423583984375,310933,0.0,0.0
2020-01-08 00:00:00+05:30,1250.151586172389,1286.2475361340792,1242.4237081973963,1247.6571044921875,138549,0.0,0.0
2020-01-09 00:00:00+05:30,1261.8410842399446,1266.194187427993,1240.369437095363,1249.2711181640625,71333,0.0,0.0
2020-01-10 00:00:00+05:30,1252.1079780644736,1263.94428741255,1245.2605125594334,1247.8038330078125,127300,0.0,0.0
2020-01-13 00:00:00+05:30,1242.3747974211944,1264.8246536015024,1225.8918748139108,1248.04833984375,387918,0.0,0.0
2020-01-14 00:00:00+05:30,1242.22808686781,1271.6721646440421,1229.5113652213695,1271.4276123046875,124427,0.0,0.0
2020-01-15 00:00:00+05:30,1272.6504384322648,1289.2799983502882,1259.6402055557976,1285.513916015625,63139,0.0,0.0
2020-01-16 00:00:00+05:30,1289.2799104537191,1291.9699861394154,1240.369443441059,1248.58642578125,29506,0.0,0.0
2020-01-17 00:00:00+05:30,1256.3142980963732,1259.884666644823,1232.5437634654124,1236.7989501953125,34926,0.0,0.0
2020-01-20 00:00:00+05:30,1248.7819643266741,1265.9006270194932,1236.4565510699072,1250.200439453125,41477,0.0,0.0
2020-01-21 00:00:00+05:30,1250.1514349627487,1274.9001770183886,1248.2439746688308,1261.596435546875,155821,0.0,0.0
2020-01-22 00:00:00+05:30,1263.8464136597008,1275.5849252416795,1256.9989485702133,1271.1829833984375,56250,0.0,0.0
2020-01-23 00:00:00+05:30,1271.6720368975275,1279.4977109707431,1262.86815356516,1273.432861328125,92031,0.0,0.0
2020-01-24 00:00:00+05:30,1278.5196286002777,1359.662046935914,1273.4329877119799,1345.575927734375,273691,0.0,0.0
2020-01-27 00:00:00+05:30,1350.907191652015,1393.948405578654,1346.016144614897,1354.3798828125,94546,0.0,0.0
2020-01-28 00:00:00+05:30,1359.7110365552915,1376.4873512840638,1342.2988618482234,1359.1729736328125,94197,0.0,0.0
2020-01-29 00:00:00+05:30,1369.4930442559735,1378.345886341898,1345.0378113228312,1371.449462890625,45445,0.0,0.0
2020-01-30 00:00:00+05:30,1374.3841919298627,1374.3841919298627,1345.037910251645,1351.8853759765625,68807,0.0,0.0
2020-01-31 00:00:00+05:30,1359.711063404694,1369.4931573860226,1342.1032942383022,1355.749267578125,29213,0.0,0.0
2020-02-03 00:00:00+05:30,1275.58497121331,1333.2993219047096,1275.58497121331,1324.739990234375,25243,0.0,0.0
2020-02-04 00:00:00+05:30,1345.0377701681207,1357.7544909042558,1324.9844797765234,1351.9830322265625,129723,0.0,0.0
2020-02-05 00:00:00+05:30,1349.9289390473627,1370.4713359459095,1342.347816382423,1363.134765625,40423,0.0,0.0
2020-02-06 00:00:00+05:30,1362.645569986045,1389.0572213784521,1347.385528619162,1363.623779296875,28433,0.0,0.0
2020-02-07 00:00:00+05:30,1355.8958654885894,1398.8392769641673,1349.928812734651,1384.1661376953125,252117,0.0,0.0
2020-02-10 00:00:00+05:30,1417.3763568521877,1447.700845994743,1384.1172397280945,1389.741943359375,207652,0.0,0.0
2020-02-11 00:00:00+05:30,1393.9483411760068,1401.1381561063238,1369.4931071202873,1390.13330078125,76566,0.0,0.0
2020-02-12 00:00:00+05:30,1393.9483497346807,1396.8829778393851,1380.5469291539923,1388.1280517578125,89405,0.0,0.0
2020-02-13 00:00:00+05:30,1393.9482537620559,1394.0460508100814,1369.541979469085,1384.7042236328125,53099,0.0,0.0
2020-02-14 00:00:00+05:30,1379.2751885923562,1406.665050493481,1379.2751885923562,1392.8233642578125,58129,0.0,0.0
2020-02-17 00:00:00+05:30,1390.0353169795321,1406.6648739032846,1369.492923132544,1387.198486328125,54201,0.0,0.0
2020-02-18 00:00:00+05:30,1393.9483256692454,1393.9483256692454,1352.1788341308638,1373.161376953125,67443,0.0,0.0
2020-02-19 00:00:00+05:30,1386.1226762636254,1439.9241915737873,1370.9114728072593,1430.0931396484375,168361,0.0,0.0
2020-02-20 00:00:00+05:30,1428.1855236644112,1446.722541430041,1422.4140651319246,1440.11962890625,60515,0.0,0.0
2020-02-24 00:00:00+05:30,1434.0548232235403,1466.3357298854617,1422.2185146628985,1461.54248046875,155675,0.0,0.0
2020-02-25 00:00:00+05:30,1460.4666197417428,1472.2051324255344,1401.7740563227846,1409.5997314453125,54514,0.0,0.0
2020-02-26 00:00:00+05:30,1407.6430520966762,1408.6212613059163,1389.7907340280422,1399.1815185546875,48663,0.0,0.0
2020-02-27 00:00:00+05:30,1389.1549532496051,1399.1327593981105,1356.0425935136777,1379.7152099609375,65714,0.0,0.0
2020-02-28 00:00:00+05:30,1374.3350769586425,1374.3350769586425,1302.4856532747533,1357.3143310546875,64110,0.0,0.0
2020-03-02 00:00:00+05:30,1346.0159838813556,1391.9918205400936,1340.4890775073382,1371.64501953125,129251,0.0,0.0
2020-03-03 00:00:00+05:30,1384.166131028984,1418.4034558247538,1345.0377598338182,1365.82470703125,52574,0.0,0.0
2020-03-04 00:00:00+05:30,1369.4930124801378,1378.9327560553675,1278.910855679586,1312.561279296875,147632,0.0,0.0
2020-03-05 00:00:00+05:30,1330.364711508536,1383.9216732402215,1281.4542441736633,1337.1143798828125,88487,0.0,0.0
2020-03-06 00:00:00+05:30,1276.9055824580269,1302.7792920463023,1273.530807881885,1297.5457763671875,63110,0.0,0.0
2020-03-09 00:00:00+05:30,1274.117621810463,1302.2900976038725,1273.1394125038908,1290.1602783203125,131633,0.0,0.0
2020-03-11 00:00:00+05:30,1298.6210532283935,1299.1129551424951,1228.8202196546636,1264.5322265625,117883,7.5,0.0
2020-03-12 00:00:00+05:30,1200.7325808659148,1237.6252246860474,1106.6809582391052,1126.111083984375,108115,0.0,0.0
2020-03-13 00:00:00+05:30,1014.4001124820838,1205.208938756162,905.0995301917114,1194.239501953125,94645,0.0,0.0
2020-03-16 00:00:00+05:30,1151.050577610203,1199.5521585331298,1141.2125384853293,1159.068603515625,113021,0.0,0.0
2020-03-17 00:00:00+05:30,1161.8722005416173,1217.014447427645,1131.3742850320575,1149.2303466796875,152505,0.0,0.0
