Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,4590036,0.0,0.0
2020-01-02 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,3144481,0.0,0.0
2020-01-03 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,2154022,0.0,0.0
2020-01-06 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,1913464,0.0,0.0
2020-01-07 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1491403,0.0,0.0
2020-01-08 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,3493686,0.0,0.0
2020-01-09 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8500000238418579,0.949999988079071,2620131,0.0,0.0
2020-01-10 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,1980148,0.0,0.0
2020-01-13 00:00:00+05:30,0.8999999761581421,1.0,0.8999999761581421,0.949999988079071,1352384,0.0,0.0
2020-01-14 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,1.0,5294348,0.0,0.0
2020-01-15 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,5067713,0.0,0.0
2020-01-16 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3990768,0.0,0.0
2020-01-17 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,3220112,0.0,0.0
2020-01-20 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1715538,0.0,0.0
2020-01-21 00:00:00+05:30,1.25,1.25,1.25,1.25,3006148,0.0,0.0
2020-01-22 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3131881,0.0,0.0
2020-01-23 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1652680,0.0,0.0
2020-01-24 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2989388,0.0,0.0
2020-01-27 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2315622,0.0,0.0
2020-01-28 00:00:00+05:30,1.5,1.5,1.5,1.5,17879157,0.0,0.0
2020-01-29 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,3334643,0.0,0.0
2020-01-30 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1738175,0.0,0.0
2020-01-31 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,770417,0.0,0.0
2020-02-03 00:00:00+05:30,1.75,1.75,1.75,1.75,1306973,0.0,0.0
2020-02-04 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,929665,0.0,0.0
2020-02-05 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2319770,0.0,0.0
2020-02-06 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,6437987,0.0,0.0
2020-02-07 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,620952,0.0,0.0
2020-02-10 00:00:00+05:30,2.0,2.0,2.0,2.0,620854,0.0,0.0
2020-02-11 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,955434,0.0,0.0
2020-02-12 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,569784,0.0,0.0
2020-02-13 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,471294,0.0,0.0
2020-02-14 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,639341,0.0,0.0
2020-02-17 00:00:00+05:30,2.5,2.5,2.5,2.5,742534,0.0,0.0
2020-02-18 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,691459,0.0,0.0
2020-02-19 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,519130,0.0,0.0
2020-02-20 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,594252,0.0,0.0
2020-02-24 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,642291,0.0,0.0
2020-02-25 00:00:00+05:30,3.0,3.0,3.0,3.0,1332479,0.0,0.0
