Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,28.457784777572986,30.58593178334685,26.72557179111202,30.363218307495117,49642,0.0,0.0
2020-01-02 00:00:00+05:30,30.6601715536385,30.6849170769145,29.49711308004252,29.99203109741211,13824,0.0,0.0
2020-01-03 00:00:00+05:30,30.635424103828367,30.660169625548225,28.70524320228304,29.54660415649414,24444,0.0,0.0
2020-01-06 00:00:00+05:30,29.20016269716767,30.387966680711987,28.210326673534865,28.85371971130371,10512,0.0,0.0
2020-01-07 00:00:00+05:30,29.596095200886907,30.06626766542845,29.200161189469608,29.323890686035156,8952,0.0,0.0
2020-01-08 00:00:00+05:30,29.620842252026655,29.620842252026655,28.60626070539551,28.85371971130371,7830,0.0,0.0
2020-01-09 00:00:00+05:30,30.313726226890385,30.313726226890385,29.224906295025953,29.52185821533203,31514,0.0,0.0
2020-01-10 00:00:00+05:30,29.74457084795431,29.942538801829023,29.249652851229865,29.695079803466797,31710,0.0,0.0
2020-01-13 00:00:00+05:30,30.16525238267983,32.5408583976127,29.200161908123945,32.04594039916992,95952,0.0,0.0
2020-01-14 00:00:00+05:30,32.36763615595206,32.44187460701028,31.328307280948255,31.946956634521484,53430,0.0,0.0
2020-01-15 00:00:00+05:30,32.070687654049756,32.5656056500942,30.165252236501253,30.5859317779541,70842,0.0,0.0
2020-01-16 00:00:00+05:30,30.734405736300197,31.179832672521115,28.358799815033898,29.744569778442383,47998,0.0,0.0
2020-01-17 00:00:00+05:30,29.74456915146931,30.981864072711165,29.74456915146931,29.81880760192871,5704,0.0,0.0
2020-01-20 00:00:00+05:30,30.808643747397397,30.98186428235851,29.200160338898737,29.49711036682129,18778,0.0,0.0
2020-01-21 00:00:00+05:30,29.274399640722564,30.363217700059966,29.200161187603065,29.769317626953125,27974,0.0,0.0
2020-01-22 00:00:00+05:30,29.893048216466894,29.893048216466894,28.80422822935753,29.27440071105957,15760,0.0,0.0
2020-01-23 00:00:00+05:30,29.299144525261596,30.115758052005432,28.754733619470127,29.84355354309082,10688,0.0,0.0
2020-01-24 00:00:00+05:30,28.853718831442773,30.2889817771286,28.853718831442773,29.695079803466797,21232,0.0,0.0
2020-01-27 00:00:00+05:30,29.7445706727333,30.437456619250764,28.70524364091942,28.90321159362793,38302,0.0,0.0
2020-01-28 00:00:00+05:30,29.02694023168507,29.274399221254555,28.70524279005984,29.076431274414062,15802,0.0,0.0
2020-01-29 00:00:00+05:30,29.398130657079182,29.398130657079182,28.284565130492282,28.85371971130371,22646,0.0,0.0
2020-01-30 00:00:00+05:30,28.853718013437792,29.596094987478022,28.68049747467998,28.75473403930664,4260,0.0,0.0
2020-01-31 00:00:00+05:30,29.373379584927168,29.373379584927168,28.754732147266846,28.977445602416992,2942,0.0,0.0
2020-02-03 00:00:00+05:30,27.467946572737258,28.903209401092184,26.750315158559797,27.220487594604492,19466,0.0,0.0
