Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,0.07999999821186066,0.07999999821186066,0.07666599750518799,0.07666599750518799,694410,0.0,0.0
2020-01-02 00:00:00+05:30,0.0733330026268959,0.07999999821186066,0.0733330026268959,0.07999999821186066,184275,0.0,0.0
2020-01-03 00:00:00+05:30,0.07666599750518799,0.08333300054073334,0.07666599750518799,0.07999999821186066,749340,0.0,0.0
2020-01-06 00:00:00+05:30,0.08333300054073334,0.08333300054073334,0.07666599750518799,0.07999999821186066,501090,0.0,0.0
2020-01-07 00:00:00+05:30,0.08333300054073334,0.08333300054073334,0.07666599750518799,0.07666599750518799,78195,0.0,0.0
2020-01-08 00:00:00+05:30,0.07666599750518799,0.07999999821186066,0.0733330026268959,0.0733330026268959,414180,0.0,0.0
2020-01-09 00:00:00+05:30,0.07666599750518799,0.07666599750518799,0.0733330026268959,0.0733330026268959,72000,0.0,0.0
2020-01-10 00:00:00+05:30,0.0733330026268959,0.07666599750518799,0.07000000029802322,0.0733330026268959,325590,0.0,0.0
2020-01-13 00:00:00+05:30,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,355485,0.0,0.0
2020-01-14 00:00:00+05:30,0.06666599959135056,0.06666599959135056,0.06666599959135056,0.06666599959135056,361290,0.0,0.0
2020-01-15 00:00:00+05:30,0.06666599959135056,0.06666599959135056,0.06333299726247787,0.06666599959135056,444315,0.0,0.0
2020-01-16 00:00:00+05:30,0.06333299726247787,0.06666599959135056,0.06333299726247787,0.06333299726247787,75195,0.0,0.0
2020-01-17 00:00:00+05:30,0.06333299726247787,0.06666599959135056,0.05999999865889549,0.06666599959135056,209160,0.0,0.0
2020-01-20 00:00:00+05:30,0.06666599959135056,0.07000000029802322,0.06333299726247787,0.06666599959135056,83700,0.0,0.0
2020-01-21 00:00:00+05:30,0.06666599959135056,0.07000000029802322,0.06333299726247787,0.07000000029802322,453240,0.0,0.0
2020-01-22 00:00:00+05:30,0.06666599959135056,0.0733330026268959,0.06666599959135056,0.0733330026268959,333510,0.0,0.0
2020-01-23 00:00:00+05:30,0.07000000029802322,0.07666599750518799,0.07000000029802322,0.0733330026268959,171030,0.0,0.0
2020-01-24 00:00:00+05:30,0.07666599750518799,0.07666599750518799,0.07000000029802322,0.07666599750518799,64650,0.0,0.0
