Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1063.825773096116,1087.0043988282052,1058.897217655447,1065.5823974609375,32812,0.0,0.0
2020-01-02 00:00:00+05:30,1065.9239880678788,1070.3157278231854,1042.3062352594338,1047.429931640625,36133,0.0,0.0
2020-01-03 00:00:00+05:30,1047.6739772522494,1100.8628284494991,1044.2581794689397,1068.998291015625,73879,0.0,0.0
2020-01-06 00:00:00+05:30,1122.3334920263,1188.6975593808986,1115.0627705357297,1150.0989990234375,597733,0.0,0.0
2020-01-07 00:00:00+05:30,1157.4674174146055,1180.8900295713936,1109.6462509278301,1119.649658203125,208622,0.0,0.0
2020-01-08 00:00:00+05:30,1095.9830882864699,1121.3575854329065,1088.1755507029509,1095.4951171875,48129,0.0,0.0
2020-01-09 00:00:00+05:30,1119.0641329276095,1127.2132263650938,1107.694382618512,1115.2579345703125,40098,0.0,0.0
2020-01-10 00:00:00+05:30,1124.1877652767269,1169.1786737191749,1110.2805899006848,1135.1671142578125,109163,0.0,0.0
2020-01-13 00:00:00+05:30,1140.5835239835644,1253.5001003309894,1125.5541104316733,1235.493896484375,397161,0.0,0.0
2020-01-14 00:00:00+05:30,1250.1819103128196,1261.014844491159,1219.9277032716818,1242.4232177734375,151375,0.0,0.0
2020-01-15 00:00:00+05:30,1244.03338418488,1251.987336362955,1208.6067563822594,1240.861572265625,59541,0.0,0.0
2020-01-16 00:00:00+05:30,1250.1818448172794,1361.2441047581394,1224.7585051595702,1340.6029052734375,399788,0.0,0.0
2020-01-17 00:00:00+05:30,1342.7013057367662,1390.1320720996516,1324.8903608610424,1370.7596435546875,204073,0.0,0.0
2020-01-20 00:00:00+05:30,1374.1265718331692,1451.226003065286,1363.8791790744701,1431.0240478515625,293212,0.0,0.0
2020-01-21 00:00:00+05:30,1424.8755878418433,1467.8170439137891,1415.4577219448054,1432.292724609375,199225,0.0,0.0
2020-01-22 00:00:00+05:30,1439.4171327457555,1463.181300797935,1407.3086114728178,1423.3140869140625,82256,0.0,0.0
2020-01-23 00:00:00+05:30,1427.9008502095348,1458.057484662806,1406.9180952428344,1434.00048828125,91250,0.0,0.0
2020-01-24 00:00:00+05:30,1438.489818928523,1438.5386636872272,1378.0790978973505,1396.817138671875,51660,0.0,0.0
2020-01-27 00:00:00+05:30,1388.765746231575,1416.0432829823444,1292.2450391284713,1313.8621826171875,102561,0.0,0.0
2020-01-28 00:00:00+05:30,1311.6174764805064,1334.112991920152,1269.7983768955316,1285.4134521484375,159279,0.0,0.0
2020-01-29 00:00:00+05:30,1298.1006235627178,1330.5019742649658,1275.7027989827866,1281.9488525390625,78704,0.0,0.0
2020-01-30 00:00:00+05:30,1288.9267002091133,1293.0257285613789,1202.5070976351653,1232.2244873046875,377871,0.0,0.0
2020-01-31 00:00:00+05:30,1223.8313921546444,1274.580381303003,1217.975739560603,1229.9310302734375,63976,0.0,0.0
2020-02-03 00:00:00+05:30,1171.1306009124153,1211.9250311642907,1137.2166105943265,1198.2618408203125,84708,0.0,0.0
2020-02-04 00:00:00+05:30,1207.2404260043893,1310.3974624485102,1205.28854172629,1296.685546875,240080,0.0,0.0
2020-02-05 00:00:00+05:30,1300.6869988190406,1340.9446155523256,1265.6506491565704,1311.42236328125,208469,0.0,0.0
2020-02-06 00:00:00+05:30,1315.5700743044667,1379.9822589514213,1290.0004365374364,1360.3658447265625,169927,0.0,0.0
2020-02-07 00:00:00+05:30,1366.3190273277817,1374.907366010125,1332.1610516445871,1347.4345703125,94469,0.0,0.0
2020-02-10 00:00:00+05:30,1345.7267233231964,1355.3885749293106,1320.1082405747864,1326.8909912109375,55119,0.0,0.0
2020-02-11 00:00:00+05:30,1320.4498105892535,1340.6517666898517,1262.8692201792269,1275.361328125,67026,0.0,0.0
2020-02-12 00:00:00+05:30,1273.4093845548798,1293.1233686346002,1247.2052421175833,1276.1907958984375,69206,0.0,0.0
2020-02-13 00:00:00+05:30,1278.4840942264643,1287.2675727364172,1256.0374269232516,1260.1851806640625,28304,0.0,0.0
2020-02-14 00:00:00+05:30,1260.9172477159157,1346.6050154540599,1260.9172477159157,1275.605224609375,226060,0.0,0.0
2020-02-17 00:00:00+05:30,1268.7247711768748,1285.3157874153417,1235.7867242328598,1242.8623046875,44455,0.0,0.0
2020-02-18 00:00:00+05:30,1243.3502630958596,1247.2540315828169,1202.89750980319,1221.4891357421875,42435,0.0,0.0
2020-02-19 00:00:00+05:30,1229.0040580636228,1247.2541295197564,1216.9999213702163,1227.247314453125,31626,0.0,0.0
2020-02-20 00:00:00+05:30,1230.6630144834096,1268.7247571993912,1230.6630144834096,1240.227294921875,50926,0.0,0.0
2020-02-24 00:00:00+05:30,1228.7111633413447,1263.2106944186166,1201.62876875618,1210.3634033203125,41240,0.0,0.0
2020-02-25 00:00:00+05:30,1219.9275540989756,1224.5144340489676,1172.6919353775531,1178.93798828125,39612,0.0,0.0
2020-02-26 00:00:00+05:30,1182.841937305576,1194.3581028304604,1150.1967186200006,1160.0537109375,33222,0.0,0.0
2020-02-27 00:00:00+05:30,1159.9073514753638,1159.9073514753638,1115.648394747255,1121.1136474609375,39002,0.0,0.0
2020-02-28 00:00:00+05:30,1104.766544018224,1104.766544018224,1033.473920357261,1044.06298828125,46473,0.0,0.0
2020-03-02 00:00:00+05:30,1058.7020107182254,1113.7450484468309,1013.7598305066048,1025.9591064453125,42036,0.0,0.0
2020-03-03 00:00:00+05:30,1054.0175651818702,1073.5364089815344,1027.9599563627457,1060.4100341796875,31263,0.0,0.0
2020-03-04 00:00:00+05:30,1062.8011230514949,1062.8011230514949,995.4611069903808,1019.9085083007812,50551,0.0,0.0
2020-03-05 00:00:00+05:30,1035.5722720989975,1057.6285425781175,1014.9799149587601,1027.8623046875,42792,0.0,0.0
2020-03-06 00:00:00+05:30,975.1614465958581,995.5586025940427,957.3992868530163,979.6507568359375,43263,0.0,0.0
2020-03-09 00:00:00+05:30,939.4419207306355,966.1339751530695,923.7292754244035,937.197265625,41252,0.0,0.0
2020-03-11 00:00:00+05:30,946.4687024636088,979.9435069073671,934.9525967963837,969.842529296875,47821,0.0,0.0
