Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,2.6500000953674316,2.799999952316284,2.549999952316284,2.799999952316284,14150,0.0,0.0
2020-01-02 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,7871,0.0,0.0
2020-01-03 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.700000047683716,9848,0.0,0.0
2020-01-06 00:00:00+05:30,2.700000047683716,2.75,2.5,2.75,2217,0.0,0.0
2020-01-07 00:00:00+05:30,2.5999999046325684,2.9000000953674316,2.200000047683716,2.799999952316284,23033,0.0,0.0
2020-01-08 00:00:00+05:30,2.799999952316284,2.950000047683716,2.5999999046325684,2.9000000953674316,14951,0.0,0.0
2020-01-09 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.5,2.5999999046325684,224754,0.0,0.0
2020-01-10 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.549999952316284,2.549999952316284,48711,0.0,0.0
2020-01-13 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.3499999046325684,2.450000047683716,41830,0.0,0.0
2020-01-14 00:00:00+05:30,2.450000047683716,2.5999999046325684,2.4000000953674316,2.450000047683716,183931,0.0,0.0
2020-01-15 00:00:00+05:30,2.450000047683716,2.5,2.25,2.450000047683716,1006199,0.0,0.0
2020-01-16 00:00:00+05:30,2.549999952316284,2.549999952316284,2.3499999046325684,2.450000047683716,1302991,0.0,0.0
2020-01-17 00:00:00+05:30,2.549999952316284,2.549999952316284,2.4000000953674316,2.450000047683716,271717,0.0,0.0
2020-01-20 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.4000000953674316,16450,0.0,0.0
2020-01-21 00:00:00+05:30,2.549999952316284,2.549999952316284,2.25,2.3499999046325684,56423,0.0,0.0
2020-01-22 00:00:00+05:30,2.549999952316284,2.549999952316284,2.25,2.4000000953674316,11362,0.0,0.0
2020-01-23 00:00:00+05:30,2.549999952316284,2.549999952316284,2.25,2.450000047683716,25205,0.0,0.0
2020-01-24 00:00:00+05:30,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,1342,0.0,0.0
2020-01-27 00:00:00+05:30,2.450000047683716,2.450000047683716,2.049999952316284,2.299999952316284,36147,0.0,0.0
2020-01-28 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.200000047683716,2.25,45019,0.0,0.0
2020-01-29 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.0,2.1500000953674316,39081,0.0,0.0
2020-01-30 00:00:00+05:30,2.1500000953674316,2.25,2.049999952316284,2.049999952316284,17071,0.0,0.0
2020-01-31 00:00:00+05:30,2.299999952316284,2.299999952316284,2.049999952316284,2.200000047683716,23500,0.0,0.0
