Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,26.13477040612151,26.171118281187706,25.671323299625627,25.762195587158203,25725,0.0,0.0
2020-01-02 00:00:00+05:30,25.45323419374611,29.07902490339932,25.45323419374611,28.424747467041016,1198375,0.0,0.0
2020-01-03 00:00:00+05:30,28.60648919173408,29.80599864383615,27.897689097261885,28.542879104614258,1059290,0.0,0.0
2020-01-06 00:00:00+05:30,27.888601558245064,28.36113437450542,26.752702198806464,27.034404754638672,417710,0.0,0.0
2020-01-07 00:00:00+05:30,27.188885663942425,28.49744214043553,27.188885663942425,27.561460494995117,235800,0.0,0.0
2020-01-08 00:00:00+05:30,26.78904918444119,28.897278047996316,26.78904918444119,28.342960357666016,341680,0.0,0.0
2020-01-09 00:00:00+05:30,28.38839324251451,29.56972947726461,27.806813393557334,28.006731033325195,252495,0.0,0.0
2020-01-10 00:00:00+05:30,28.04308468643434,29.069936972054453,27.334282843321617,27.57963752746582,209580,0.0,0.0
2020-01-13 00:00:00+05:30,27.579635612935707,28.49744246405357,27.46150111399515,27.643245697021484,105340,0.0,0.0
2020-01-14 00:00:00+05:30,27.815903007609887,28.53379047410591,27.815903007609887,28.0249080657959,91110,0.0,0.0
2020-01-15 00:00:00+05:30,28.35205117681554,28.35205117681554,27.643249290759393,27.943126678466797,63395,0.0,0.0
2020-01-16 00:00:00+05:30,28.29752499327914,28.30661239637062,27.63416016680513,27.834077835083008,88840,0.0,0.0
2020-01-17 00:00:00+05:30,27.834075774771122,28.515615356979712,27.643245523710217,27.879512786865234,104875,0.0,0.0
2020-01-20 00:00:00+05:30,27.824991790129026,29.079023934684546,27.62507239130134,28.306612014770508,250955,0.0,0.0
2020-01-21 00:00:00+05:30,28.452005273292745,28.661012062436082,27.71594300981601,27.879512786865234,82955,0.0,0.0
2020-01-22 00:00:00+05:30,28.24300150236535,28.352048603107743,27.625071975729803,27.843164443969727,175900,0.0,0.0
2020-01-23 00:00:00+05:30,28.115780670441616,28.26117564586158,27.66142093894302,28.106693267822266,77765,0.0,0.0
2020-01-24 00:00:00+05:30,28.17030386579442,28.19756607414882,27.643246636989996,27.82499122619629,80555,0.0,0.0
2020-01-27 00:00:00+05:30,27.625071211819634,27.906773758850733,27.452414029270656,27.661420822143555,113850,0.0,0.0
2020-01-28 00:00:00+05:30,27.62507071887257,28.152127926450756,27.443327870230487,27.879512786865234,154720,0.0,0.0
