Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,48.587987829500804,48.587987829500804,47.92916828384135,48.155635833740234,60614,0.0,0.0
2020-01-02 00:00:00+05:30,48.320343614642034,48.48504929362091,47.55858338355172,47.94975662231445,108230,0.0,0.0
2020-01-03 00:00:00+05:30,48.176225220776224,49.24680737516026,47.78505199908763,48.155635833740234,281610,0.0,0.0
2020-01-06 00:00:00+05:30,47.59975717383544,47.764462846433375,46.46740999428638,46.570350646972656,188248,0.0,0.0
2020-01-07 00:00:00+05:30,47.3527052162297,47.57917593255939,46.52917990812136,46.6527099609375,141720,0.0,0.0
2020-01-08 00:00:00+05:30,46.529176659163355,46.79682299390977,45.8291814527492,46.096824645996094,127028,0.0,0.0
2020-01-09 00:00:00+05:30,46.899761780989316,46.899761780989316,46.22035284801922,46.5291748046875,174074,0.0,0.0
2020-01-10 00:00:00+05:30,46.570354330091334,48.38211058895644,46.529178694060235,47.887996673583984,754834,0.0,0.0
2020-01-13 00:00:00+05:30,48.1144652407221,57.46147932268484,47.455645626057255,55.46442794799805,9362096,0.0,0.0
2020-01-14 00:00:00+05:30,56.12324790233524,56.411480487643075,51.65562083956677,52.37620544433594,3905432,0.0,0.0
2020-01-15 00:00:00+05:30,51.88209272157033,51.88209272157033,49.82327951833341,50.15269088745117,1035226,0.0,0.0
2020-01-16 00:00:00+05:30,49.88504532660694,50.81151128262173,48.4232866727393,48.649757385253906,788432,0.0,0.0
2020-01-17 00:00:00+05:30,49.040932574811194,50.31739620284746,48.1762316101092,48.40270233154297,662124,0.0,0.0
2020-01-20 00:00:00+05:30,48.587997734417364,48.814468471982885,47.37329904765695,47.455650329589844,311784,0.0,0.0
2020-01-21 00:00:00+05:30,47.35270646268321,49.51446045337092,46.94094379779031,48.258583068847656,761550,0.0,0.0
2020-01-22 00:00:00+05:30,48.5879884218482,49.16445670939036,47.29093556025322,47.47623062133789,345138,0.0,0.0
2020-01-23 00:00:00+05:30,47.47623358851552,48.38211013876922,47.41446856429376,47.6203498840332,232590,0.0,0.0
2020-01-24 00:00:00+05:30,47.84681892589443,48.13505466731532,47.311529362969466,47.599761962890625,176370,0.0,0.0
2020-01-27 00:00:00+05:30,47.37329122374405,48.46445966589369,47.35270183591124,47.414466857910156,273966,0.0,0.0
2020-01-28 00:00:00+05:30,47.37329397960546,48.17622988780228,47.18799890282948,47.51741027832031,265760,0.0,0.0
2020-01-29 00:00:00+05:30,48.38210998828849,49.329165312744195,47.62034973592174,48.7526969909668,954450,0.0,0.0
2020-01-30 00:00:00+05:30,48.979161987861374,50.852683149986994,48.21740177545296,48.6909294128418,1113516,0.0,0.0
2020-01-31 00:00:00+05:30,48.690927521217716,48.896808821518846,46.982112100418455,47.3115234375,246856,0.0,0.0
2020-02-03 00:00:00+05:30,47.10564512078514,48.1762273218599,44.88212630839939,45.14977264404297,383416,0.0,0.0
2020-02-04 00:00:00+05:30,45.52035461829535,47.24975620311695,45.37623520164423,46.83799362182617,553496,0.0,0.0
2020-02-05 00:00:00+05:30,46.65271369516662,48.093883099711924,46.57035927286404,47.826236724853516,353952,0.0,0.0
2020-02-06 00:00:00+05:30,47.929171511125965,48.97916434917471,46.26153157690202,48.71152114868164,508648,0.0,0.0
2020-02-07 00:00:00+05:30,50.56445215684109,52.66444093889322,49.720337509805645,51.84091567993164,2455194,0.0,0.0
2020-02-10 00:00:00+05:30,51.86150379616944,52.54091278760609,50.070336921654395,50.914451599121094,544048,0.0,0.0
2020-02-11 00:00:00+05:30,50.564448118743165,51.882087171254675,49.72033353911907,51.12032699584961,270964,0.0,0.0
2020-02-12 00:00:00+05:30,51.65561706667415,51.82032273546273,49.90562601148153,50.74974060058594,192128,0.0,0.0
2020-02-13 00:00:00+05:30,50.337983641827066,50.832097562079475,48.99975503785211,49.329166412353516,156528,0.0,0.0
2020-02-14 00:00:00+05:30,49.329163015022644,50.85268344879151,48.99975166320801,49.41151428222656,213000,0.0,0.0
2020-02-17 00:00:00+05:30,49.78210204933283,50.52327289030457,48.23799220376729,48.587989807128906,268238,0.0,0.0
2020-02-18 00:00:00+05:30,48.402702089765974,48.99975669201838,46.11741806307612,48.670345306396484,445902,0.0,0.0
2020-02-19 00:00:00+05:30,48.97916544819273,50.46151348587548,48.711522241694155,49.7821044921875,388962,0.0,0.0
2020-02-20 00:00:00+05:30,50.0909290420805,52.087977347663276,48.05270195661986,49.8438720703125,814390,0.0,0.0
2020-02-24 00:00:00+05:30,49.78209872615691,50.0703312881552,47.92916703516968,48.21739959716797,420928,0.0,0.0
2020-02-25 00:00:00+05:30,48.29975468113616,49.24680678495294,46.57034986031964,46.89976119995117,436432,0.0,0.0
2020-02-26 00:00:00+05:30,46.611531591607005,48.17623094735166,46.50859092718959,46.73506164550781,733590,0.0,0.0
2020-02-27 00:00:00+05:30,46.52917684234738,46.52917684234738,45.129183282507825,45.64388656616211,750862,0.0,0.0
2020-02-28 00:00:00+05:30,44.47036429440485,46.83799943044955,44.05860166204925,45.27330017089844,1119962,0.0,0.0
2020-03-02 00:00:00+05:30,44.30566110092135,46.220358077184855,43.35860887822632,44.16154479980469,812988,0.0,0.0
2020-03-03 00:00:00+05:30,46.444667592710694,46.444667592710694,43.992424869244765,45.68362808227539,816594,1.4,0.0
2020-03-04 00:00:00+05:30,46.50808581014946,47.078866218131225,44.816882689780385,45.472225189208984,1042392,0.0,0.0
2020-03-05 00:00:00+05:30,45.62020594473761,49.40427172981227,45.62020594473761,48.70664978027344,1074904,0.0,0.0
2020-03-06 00:00:00+05:30,45.324247186453,48.60095358285902,44.81688748632747,46.21213150024414,712316,0.0,0.0
2020-03-09 00:00:00+05:30,43.97128339157116,47.226848275469145,42.91428138696609,46.31782913208008,720210,0.0,0.0
2020-03-11 00:00:00+05:30,45.02828705333941,46.93089073164953,44.94372818014466,46.23326873779297,608458,0.0,0.0
2020-03-12 00:00:00+05:30,43.37936508604906,44.39408773659994,41.89956216149573,42.72402572631836,729988,0.0,0.0
2020-03-13 00:00:00+05:30,40.166078650433086,48.622095208419,38.897676166735195,46.19099044799805,1024026,0.0,0.0
2020-03-16 00:00:00+05:30,44.39408778744492,46.19099134074626,43.548486115303106,44.26724624633789,626680,0.0,0.0
2020-03-17 00:00:00+05:30,45.02828927772188,45.02828927772188,38.09435488464812,39.257057189941406,638402,0.0,0.0
2020-03-18 00:00:00+05:30,40.462035569870245,40.71571863232341,34.246865054050446,35.325008392333984,652800,0.0,0.0
2020-03-19 00:00:00+05:30,33.824065438374234,34.03546584736407,30.230258485546972,30.885601043701172,652718,0.0,0.0
2020-03-20 00:00:00+05:30,31.71005733251817,33.866340585986634,30.864455803651015,31.519798278808594,650916,0.0,0.0
2020-03-23 00:00:00+05:30,29.596056532074083,29.596056532074083,25.537169424246756,26.911272048950195,251558,0.0,0.0
2020-03-24 00:00:00+05:30,26.91126987449071,28.919573548322646,25.410325838499173,26.36162757873535,467690,0.0,0.0
2020-03-25 00:00:00+05:30,25.368047987012453,27.059251186146618,24.987526622064447,26.615310668945312,220318,0.0,0.0
2020-03-26 00:00:00+05:30,27.6511741458736,28.221954605103633,26.298211205529416,26.805572509765625,435920,0.0,0.0
2020-03-27 00:00:00+05:30,26.86899135771457,28.72931396817904,26.21365041979121,26.340490341186523,494938,0.0,0.0
2020-03-30 00:00:00+05:30,26.213649822110316,27.8625736012246,25.537169181521264,27.397493362426758,597548,0.0,0.0
2020-03-31 00:00:00+05:30,29.72290040410822,30.124559912657887,28.073976479535638,29.00413703918457,1272810,0.0,0.0
2020-04-01 00:00:00+05:30,28.158530911369535,29.638333620795855,27.75687146623938,28.96185302734375,315160,0.0,0.0
2020-04-03 00:00:00+05:30,28.116253177192323,28.961854776506378,27.90485277736381,28.095111846923828,281622,0.0,0.0
2020-04-07 00:00:00+05:30,28.200813417789668,30.65305946529932,28.200813417789668,29.997716903686523,566854,0.0,0.0
2020-04-08 00:00:00+05:30,30.441659738916645,31.540941251012434,30.124559116636263,30.610780715942383,482434,0.0,0.0
2020-04-09 00:00:00+05:30,31.58321799196192,36.297447485793626,31.287258726724477,35.02904510498047,870022,0.0,0.0
2020-04-13 00:00:00+05:30,34.66966271933656,35.32500519517053,32.53451756645774,33.08415985107422,423082,0.0,0.0
2020-04-15 00:00:00+05:30,33.40126455755852,34.45826660051923,32.97846374037423,33.06302261352539,441604,0.0,0.0
2020-04-16 00:00:00+05:30,37.079632737202424,37.12191540218389,32.999607172217985,33.147586822509766,1686630,0.0,0.0
2020-04-17 00:00:00+05:30,34.627389686576215,34.627389686576215,32.788206664683266,32.99960708618164,765954,0.0,0.0
2020-04-20 00:00:00+05:30,33.38011802361898,33.38011802361898,32.428816333229044,32.49223709106445,498930,0.0,0.0
2020-04-21 00:00:00+05:30,32.13286124335395,32.34426164627075,29.78631548069178,30.44165802001953,550182,0.0,0.0
2020-04-22 00:00:00+05:30,30.124557675477963,30.86445909206865,29.21553528995228,29.95543670654297,728102,0.0,0.0
2020-04-23 00:00:00+05:30,30.209113194098496,30.77989680411558,29.807453759959046,30.01885414123535,525610,0.0,0.0
2020-04-24 00:00:00+05:30,29.321237094814148,29.976579675610825,29.0252778022885,29.511499404907227,1512872,0.0,0.0
2020-04-27 00:00:00+05:30,29.786317842233906,29.976580155372044,28.835015953686433,29.321237564086914,698864,0.0,0.0
2020-04-28 00:00:00+05:30,29.49035930334826,32.44996525493877,29.17325866567785,31.16042137145996,2238192,0.0,0.0
2020-04-29 00:00:00+05:30,31.667781231987927,32.04830260514359,30.547358443251774,30.991300582885742,612578,0.0,0.0
2020-04-30 00:00:00+05:30,31.710060196693497,32.21741986955494,31.075858992759628,31.392959594726562,1050766,0.0,0.0
