Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,134.30322662623942,135.98201433175382,134.26017809295587,134.60455322265625,33217,0.0,0.0
2020-01-02 00:00:00+05:30,134.43236358697055,154.79308567386704,133.44231297116667,141.7501678466797,1042718,0.0,0.0
2020-01-03 00:00:00+05:30,140.45878997205014,147.00177312261832,139.9852955019933,140.76011657714844,270204,0.0,0.0
2020-01-06 00:00:00+05:30,138.77999821980046,139.46873534263324,133.18403044370717,134.60455322265625,135320,0.0,0.0
2020-01-07 00:00:00+05:30,135.16413240910157,137.9190675124196,133.48534485681142,134.2171173095703,76113,0.0,0.0
2020-01-08 00:00:00+05:30,133.44232780998473,133.52842488900623,131.37612927916777,132.8827362060547,66446,0.0,0.0
2020-01-09 00:00:00+05:30,135.03501228235575,137.57471810726912,134.30322662623942,134.60455322265625,96154,0.0,0.0
2020-01-10 00:00:00+05:30,136.8429261054306,139.21045082399016,134.30322039828923,135.68069458007812,127911,0.0,0.0
2020-01-13 00:00:00+05:30,137.66082119512754,141.1905912305184,136.02508179525555,138.73696899414062,188208,0.0,0.0
2020-01-14 00:00:00+05:30,138.56477008356495,139.85614727565144,136.02506423310854,136.58465576171875,82048,0.0,0.0
2020-01-15 00:00:00+05:30,138.09126499005873,138.4356401294678,135.59460762804275,136.068115234375,171586,0.0,0.0
2020-01-16 00:00:00+05:30,136.4555367281359,140.1144391325181,135.68071559124743,136.28335571289062,207065,0.0,0.0
2020-01-17 00:00:00+05:30,137.1012205777442,138.13431976954055,135.59461375820854,136.15420532226562,120560,0.0,0.0
2020-01-20 00:00:00+05:30,137.01511429024418,137.5747189532354,130.73042248924062,132.40921020507812,94901,0.0,0.0
2020-01-21 00:00:00+05:30,131.03174836443625,141.83627448022884,130.3860597097463,138.47869873046875,851262,0.0,0.0
2020-01-22 00:00:00+05:30,139.42568989511796,141.19057470625987,134.81978573633643,136.24029541015625,451352,0.0,0.0
2020-01-23 00:00:00+05:30,136.75684838624167,137.53166943830917,134.47540749014425,135.76678466796875,183123,0.0,0.0
2020-01-24 00:00:00+05:30,136.54160945709447,137.0151038804471,134.64757921741568,135.20718383789062,192351,0.0,0.0
2020-01-27 00:00:00+05:30,136.885986957138,136.885986957138,132.7966257115631,133.1840362548828,100070,0.0,0.0
2020-01-28 00:00:00+05:30,133.7005853739417,134.64758741486827,129.52512727758148,131.24696350097656,111741,0.0,0.0
2020-01-29 00:00:00+05:30,131.63437717530596,133.39926197385154,131.07478564393287,131.72047424316406,82386,0.0,0.0
2020-01-30 00:00:00+05:30,133.4422974625254,133.4422974625254,131.2900023421621,132.36614990234375,79033,0.0,0.0
2020-01-31 00:00:00+05:30,132.58139588941484,133.35621697440087,130.9886920478042,131.67742919921875,64164,0.0,0.0
2020-02-03 00:00:00+05:30,127.41590246802943,128.14768824358873,122.68085203847428,123.45567321777344,72667,0.0,0.0
2020-02-04 00:00:00+05:30,124.01526140044042,127.76024744882291,124.01526140044042,126.16755676269531,59701,0.0,0.0
2020-02-05 00:00:00+05:30,126.85629947365445,126.98543194643001,124.83313648971085,125.26359558105469,68924,0.0,0.0
2020-02-06 00:00:00+05:30,126.38280685514923,131.54831656473377,125.13447796931372,127.28677368164062,379835,0.0,0.0
2020-02-07 00:00:00+05:30,127.41588310135195,128.23375269664837,125.0053097126614,125.52186584472656,106736,0.0,0.0
2020-02-10 00:00:00+05:30,126.98543218279127,128.7503170878998,126.03841692544457,126.77020263671875,109343,0.0,0.0
2020-02-11 00:00:00+05:30,126.8993407291931,128.7933713277595,122.68084669399242,124.10135650634766,177850,0.0,0.0
2020-02-12 00:00:00+05:30,123.75698178329229,123.75698178329229,115.53521097489731,116.61135864257812,250557,0.0,0.0
2020-02-13 00:00:00+05:30,115.3630313089053,118.11796674269982,113.7703274876998,114.76039123535156,131060,0.0,0.0
2020-02-14 00:00:00+05:30,114.97561605834873,115.75043710164697,111.01538750321421,111.44584655761719,131408,0.0,0.0
2020-02-17 00:00:00+05:30,110.19752054624476,111.87630827100283,103.82672507600817,105.72074890136719,161278,0.0,0.0
2020-02-18 00:00:00+05:30,103.3101782505225,104.64460401357212,99.86650564217175,100.89960479736328,159209,0.0,0.0
2020-02-19 00:00:00+05:30,99.99564960620432,105.50552736473686,99.522141971909,100.77047729492188,236127,0.0,0.0
2020-02-20 00:00:00+05:30,100.46913715810672,104.17108752387183,100.42609519514144,101.3300552368164,216693,0.0,0.0
2020-02-24 00:00:00+05:30,103.05189256286533,103.05189256286533,95.69104684739425,97.45592498779297,145195,0.0,0.0
2020-02-25 00:00:00+05:30,96.89633924751331,97.88638985350998,91.2573228053413,91.77387237548828,209577,0.0,0.0
2020-02-26 00:00:00+05:30,90.56859241351222,92.63479741631348,87.08187762905196,87.51233673095703,219817,0.0,0.0
2020-02-27 00:00:00+05:30,86.43617953812415,87.8136472001561,85.36003190086734,86.78054809570312,175230,0.0,0.0
2020-02-28 00:00:00+05:30,83.50905471682238,84.8004318516186,81.78721853709408,82.43290710449219,148828,0.0,0.0
2020-03-02 00:00:00+05:30,83.29383159819103,85.74744702928709,79.634929434963,81.35676574707031,120782,0.0,0.0
2020-03-03 00:00:00+05:30,81.22762046502562,85.1017518694143,81.22762046502562,82.43290710449219,102630,0.0,0.0
2020-03-04 00:00:00+05:30,82.64813882729942,83.3368759448405,78.51572925862088,79.72101593017578,87193,0.0,0.0
2020-03-05 00:00:00+05:30,81.65807910795334,84.41302092292624,79.63492292038939,80.92630004882812,92725,0.0,0.0
2020-03-06 00:00:00+05:30,77.05217058256287,77.05217058256287,73.26412959780802,74.85682678222656,186745,0.0,0.0
2020-03-09 00:00:00+05:30,71.45621142903639,72.53235919152188,67.15162037909444,67.96949005126953,255306,0.0,0.0
2020-03-11 00:00:00+05:30,66.16154721553667,69.4760802133621,66.16154721553667,66.80723571777344,148562,0.0,0.0
2020-03-12 00:00:00+05:30,64.56885764205944,64.56885764205944,58.1119718778535,60.00598907470703,292752,0.0,0.0
2020-03-13 00:00:00+05:30,55.5292223573641,65.42978138232048,48.21141786065721,56.390140533447266,581276,0.0,0.0
2020-03-16 00:00:00+05:30,54.23784378560407,62.02915571862757,53.075605589569406,60.1351318359375,271088,0.0,0.0
2020-03-17 00:00:00+05:30,59.40335201155373,62.84702459193365,57.681515721363766,58.71461486816406,151612,0.0,0.0
2020-03-18 00:00:00+05:30,60.264274195620885,62.2013401519087,55.357043067005606,57.251060485839844,138904,0.0,0.0
2020-03-19 00:00:00+05:30,55.95967924498662,55.95967924498662,51.69813378411691,52.47296142578125,171204,0.0,0.0
2020-03-20 00:00:00+05:30,52.645144713681226,55.098760058897184,52.51600568113638,52.903419494628906,207572,0.0,0.0
2020-03-23 00:00:00+05:30,50.70807931956598,50.79416981916198,47.651817321777344,47.651817321777344,92970,0.0,0.0
2020-03-24 00:00:00+05:30,47.95313889858294,50.27761842888956,45.198200317632214,46.876991271972656,113214,0.0,0.0
2020-03-25 00:00:00+05:30,44.76774319623973,49.07233388818585,43.99291555803259,47.69486618041992,62425,0.0,0.0
2020-03-26 00:00:00+05:30,49.459750339208576,52.257734437863675,48.21141831528786,51.39681625366211,122126,0.0,0.0
2020-03-27 00:00:00+05:30,51.741177652790164,56.045768249000396,51.48290287384595,52.98950958251953,240001,0.0,0.0
2020-03-30 00:00:00+05:30,52.60209664751143,53.20473999783931,49.933251747099156,51.0093994140625,108056,0.0,0.0
2020-03-31 00:00:00+05:30,52.51600214085429,52.81732215095657,50.79416600508858,51.13853454589844,129109,0.0,0.0
2020-04-01 00:00:00+05:30,52.17163961890606,53.11865157331578,51.18158569710676,51.827274322509766,87643,0.0,0.0
2020-04-03 00:00:00+05:30,52.516005636263294,53.03255519771727,50.966353667759336,51.22462844848633,76840,0.0,0.0
2020-04-07 00:00:00+05:30,52.94646462429366,53.161694155286725,50.88025981310344,52.817325592041016,98529,0.0,0.0
2020-04-08 00:00:00+05:30,52.94646474409652,54.71134624540466,52.042501368708635,52.903419494628906,124600,0.0,0.0
2020-04-09 00:00:00+05:30,53.11864520770156,58.1550178527832,53.11864520770156,58.1550178527832,702119,0.0,0.0
2020-04-13 00:00:00+05:30,59.31726171896441,60.26427036823701,54.88353194250156,56.99277877807617,348941,0.0,0.0
2020-04-15 00:00:00+05:30,58.11197653078751,60.04904241514709,56.86364781040286,58.24111557006836,229385,0.0,0.0
2020-04-16 00:00:00+05:30,58.06892892610078,60.17818241941937,58.06892892610078,59.27421569824219,212628,0.0,0.0
2020-04-17 00:00:00+05:30,61.297374694105144,64.56886656048354,60.73778310520876,63.062259674072266,478614,0.0,0.0
2020-04-20 00:00:00+05:30,65.42977589499526,66.29069399887678,64.05230824244161,64.95626831054688,241938,0.0,0.0
2020-04-21 00:00:00+05:30,61.98610751749645,70.25092053950578,60.350361699905655,66.76420593261719,877900,0.0,0.0
2020-04-22 00:00:00+05:30,68.01253580045017,68.70127296751532,63.88012593462803,64.31058502197266,270531,0.0,0.0
2020-04-23 00:00:00+05:30,64.13840389508053,67.36684704416177,63.837083848156496,66.33374786376953,359293,0.0,0.0
2020-04-24 00:00:00+05:30,64.2245038168082,65.0854221161442,62.072208068468214,62.459625244140625,145697,0.0,0.0
2020-04-27 00:00:00+05:30,63.19139174620676,64.39667843596125,62.072195555373874,62.5887451171875,164469,0.0,0.0
2020-04-28 00:00:00+05:30,62.890070880569226,65.12845666422201,61.42650614520413,63.32052993774414,1149854,0.0,0.0
2020-04-29 00:00:00+05:30,63.44966743676683,64.00926556917071,62.416568244855426,62.631797790527344,253273,0.0,0.0
2020-04-30 00:00:00+05:30,63.40662965379634,64.56886796348203,62.33048185440497,62.67485046386719,266943,0.0,0.0
2020-05-04 00:00:00+05:30,56.949736354737205,60.135130849902716,56.949736354737205,59.10203170776367,154358,0.0,0.0
2020-05-05 00:00:00+05:30,59.66163240326517,61.46955926463711,58.025886550296484,59.36030578613281,506122,0.0,0.0
2020-05-06 00:00:00+05:30,58.6715708976909,59.66162804438715,56.94973466631792,58.11197280883789,186121,0.0,0.0
2020-05-07 00:00:00+05:30,59.231170425293676,59.31726092529671,57.25105608380337,57.59542465209961,111888,0.0,0.0
2020-05-08 00:00:00+05:30,57.81065683764137,59.31726364578691,56.2179595255444,56.390140533447266,122563,0.0,0.0
2020-05-11 00:00:00+05:30,56.64841184296605,57.50932991615226,55.744445238807074,56.08881378173828,92203,0.0,0.0
2020-05-12 00:00:00+05:30,56.347085262723965,56.60536331199328,54.66829764732431,56.08881378173828,78028,0.0,0.0
2020-05-13 00:00:00+05:30,58.54244022092958,60.69473581728728,56.94974279328186,59.403358459472656,409584,0.0,0.0
2020-05-14 00:00:00+05:30,60.953007009199844,62.67484329117403,59.91990129904484,60.565589904785156,855743,0.0,0.0
2020-05-15 00:00:00+05:30,61.46955764562316,61.813926221643975,58.3702535980044,58.671573638916016,172182,0.0,0.0
2020-05-18 00:00:00+05:30,58.585480702596385,58.75766169931006,53.893473006882544,54.66830062866211,169585,0.0,0.0
2020-05-19 00:00:00+05:30,55.658360935815296,55.873590478051014,54.280889895021346,54.926578521728516,80835,0.0,0.0
2020-05-20 00:00:00+05:30,54.92657598336356,58.886801347969204,51.69813299902626,57.81065368652344,333036,0.0,0.0
2020-05-21 00:00:00+05:30,56.648416470788554,57.380195579121896,55.22790022032726,55.48617172241211,109886,0.0,0.0
2020-05-22 00:00:00+05:30,55.529217833498045,56.73450449547882,54.41002495259702,54.96961975097656,107785,0.0,0.0
2020-05-26 00:00:00+05:30,55.7444489968644,55.7444489968644,54.23784226721942,54.41002655029297,83741,0.0,0.0
2020-05-27 00:00:00+05:30,54.92657689961075,55.7874983272707,53.936523005050475,55.48617172241211,82994,0.0,0.0
2020-05-28 00:00:00+05:30,55.658363342285156,56.691462562370425,55.09876519462036,55.658363342285156,123790,0.0,0.0
