Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1.25,1.350000023841858,1.25,1.2999999523162842,1335,0.0,0.0
2020-01-02 00:00:00+05:30,1.25,1.350000023841858,1.25,1.350000023841858,3068,0.0,0.0
2020-01-03 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,5751,0.0,0.0
2020-01-06 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,4256,0.0,0.0
2020-01-07 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,6211,0.0,0.0
2020-01-08 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,5150,0.0,0.0
2020-01-09 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1952,0.0,0.0
2020-01-10 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1850,0.0,0.0
2020-01-13 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1552,0.0,0.0
2020-01-14 00:00:00+05:30,1.25,1.350000023841858,1.25,1.350000023841858,4291,0.0,0.0
2020-01-15 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,3502,0.0,0.0
2020-01-16 00:00:00+05:30,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,7414,0.0,0.0
2020-01-17 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,27793,0.0,0.0
2020-01-20 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,11196,0.0,0.0
2020-01-21 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,5060,0.0,0.0
2020-01-22 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.25,3237,0.0,0.0
2020-01-23 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,3247,0.0,0.0
2020-01-24 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,4149,0.0,0.0
2020-01-27 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2100,0.0,0.0
2020-01-28 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,2728,0.0,0.0
2020-01-29 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,870,0.0,0.0
2020-01-30 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,2222,0.0,0.0
2020-01-31 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,4183,0.0,0.0
2020-02-03 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,3076,0.0,0.0
2020-02-04 00:00:00+05:30,1.25,1.25,1.149999976158142,1.149999976158142,8403,0.0,0.0
2020-02-05 00:00:00+05:30,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,11498,0.0,0.0
2020-02-06 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,3248,0.0,0.0
2020-02-07 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,10978,0.0,0.0
2020-02-10 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,5451,0.0,0.0
2020-02-11 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,4751,0.0,0.0
2020-02-12 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,9743,0.0,0.0
2020-02-13 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,14910,0.0,0.0
2020-02-14 00:00:00+05:30,1.0,1.100000023841858,1.0,1.0,14181,0.0,0.0
2020-02-17 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,3964,0.0,0.0
2020-02-18 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0,790,0.0,0.0
2020-02-19 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0,12275,0.0,0.0
2020-02-20 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,16522,0.0,0.0
2020-02-24 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0,6732,0.0,0.0
2020-02-25 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0,9308,0.0,0.0
2020-02-26 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0,1566,0.0,0.0
2020-02-27 00:00:00+05:30,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,1722,0.0,0.0
2020-02-28 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,1297,0.0,0.0
2020-03-02 00:00:00+05:30,0.949999988079071,1.0499999523162842,0.949999988079071,0.949999988079071,1950,0.0,0.0
2020-03-03 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2020-03-04 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2020-03-05 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2020-03-06 00:00:00+05:30,0.75,0.75,0.75,0.75,6500,0.0,0.0
2020-03-09 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4150,0.0,0.0
2020-03-11 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,200,0.0,0.0
2020-03-12 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2300,0.0,0.0
2020-03-13 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2020-03-16 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,702,0.0,0.0
