Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,25.049999237060547,27.600000381469727,23.5,26.799999237060547,65253,0.0,0.0
2020-01-02 00:00:00+05:30,27.299999237060547,29.450000762939453,27.100000381469727,29.450000762939453,63596,0.0,0.0
2020-01-03 00:00:00+05:30,29.700000762939453,32.349998474121094,29.450000762939453,32.349998474121094,77412,0.0,0.0
2020-01-06 00:00:00+05:30,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,48668,0.0,0.0
2020-01-07 00:00:00+05:30,36.900001525878906,37.29999923706055,35.04999923706055,37.29999923706055,112456,0.0,0.0
2020-01-08 00:00:00+05:30,38.70000076293945,39.150001525878906,37.04999923706055,38.849998474121094,57578,0.0,0.0
2020-01-09 00:00:00+05:30,38.650001525878906,39.25,36.95000076293945,37.0,26737,0.0,0.0
2020-01-10 00:00:00+05:30,35.650001525878906,38.849998474121094,35.29999923706055,38.849998474121094,34722,0.0,0.0
2020-01-13 00:00:00+05:30,40.0,40.75,38.0,40.599998474121094,37306,0.0,0.0
2020-01-14 00:00:00+05:30,40.599998474121094,42.29999923706055,40.0,40.29999923706055,24383,0.0,0.0
2020-01-15 00:00:00+05:30,39.849998474121094,41.0,38.599998474121094,38.95000076293945,14082,0.0,0.0
2020-01-16 00:00:00+05:30,39.95000076293945,40.849998474121094,39.0,40.849998474121094,31967,0.0,0.0
2020-01-17 00:00:00+05:30,41.099998474121094,42.849998474121094,41.099998474121094,42.849998474121094,49337,0.0,0.0
2020-01-20 00:00:00+05:30,44.75,44.95000076293945,43.04999923706055,44.900001525878906,68177,0.0,0.0
2020-01-21 00:00:00+05:30,45.0,46.29999923706055,42.849998474121094,44.20000076293945,47237,0.0,0.0
2020-01-22 00:00:00+05:30,45.650001525878906,45.650001525878906,42.75,43.900001525878906,33671,0.0,0.0
2020-01-23 00:00:00+05:30,45.70000076293945,45.70000076293945,42.79999923706055,43.29999923706055,20802,0.0,0.0
