Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,128.69029978701943,128.69029978701943,123.43763448959007,127.01899719238281,248,0.0,0.0
2020-01-02 00:00:00+05:30,126.97124245981745,128.92905698033556,121.86183314044953,126.68473052978516,1935,0.0,0.0
2020-01-03 00:00:00+05:30,133.56097064417844,133.60871049300138,126.06397823094812,127.11451721191406,2147,0.0,0.0
2020-01-06 00:00:00+05:30,132.70141791713831,133.46544484508308,120.66804116296343,124.10614776611328,819,0.0,0.0
2020-01-07 00:00:00+05:30,121.62307419497662,128.9768098782784,121.62307419497662,128.73805236816406,977,0.0,0.0
2020-01-08 00:00:00+05:30,131.7463983059972,131.7941527251283,120.3337916185954,125.72970581054688,1380,0.0,0.0
2020-01-09 00:00:00+05:30,125.72971377635162,132.74919122787418,125.6819739267986,129.40658569335938,2493,0.0,0.0
2020-01-10 00:00:00+05:30,130.88686574313002,133.70420135720804,127.01899128934762,130.839111328125,2244,0.0,0.0
2020-01-13 00:00:00+05:30,129.9318318693016,130.36159244636278,127.54425691607149,129.07229614257812,952,0.0,0.0
2020-01-14 00:00:00+05:30,132.653672551683,132.653672551683,127.01900089730954,128.7858123779297,777,0.0,0.0
2020-01-15 00:00:00+05:30,128.73807267932278,130.64813306158987,124.34492797106678,128.11729431152344,729,0.0,0.0
2020-01-16 00:00:00+05:30,129.7885844857235,131.69864468167293,127.97403312861265,130.40936279296875,1108,0.0,0.0
2020-01-17 00:00:00+05:30,132.51041384509008,132.51041384509008,126.06396127965328,130.839111328125,2254,0.0,0.0
2020-01-20 00:00:00+05:30,130.83912263291722,134.46823989783985,124.44042392962356,125.72970581054688,1679,0.0,0.0
2020-01-21 00:00:00+05:30,127.01899789330639,127.01899789330639,122.91236572358882,124.82242584228516,605,0.0,0.0
2020-01-22 00:00:00+05:30,123.19888162536891,126.92349314779248,121.00230950357435,122.38710021972656,2218,0.0,0.0
2020-01-23 00:00:00+05:30,124.82242241122212,124.82242241122212,122.29159865255652,122.72135925292969,12,0.0,0.0
2020-01-24 00:00:00+05:30,121.67083943436357,126.06397655398453,121.67083943436357,125.96846771240234,879,0.0,0.0
2020-01-27 00:00:00+05:30,124.15390192662355,125.68195577937645,120.477037826826,122.1005859375,1312,0.0,0.0
2020-01-28 00:00:00+05:30,122.2438461061508,124.10615178465378,119.37875596303789,120.33378601074219,1017,0.0,0.0
2020-01-29 00:00:00+05:30,122.14834030893265,124.15390188207525,120.42928336835284,123.10336303710938,103173,0.0,0.0
2020-01-30 00:00:00+05:30,125.06117724634315,125.06117724634315,120.09502409491087,120.42928314208984,1123,0.0,0.0
2020-01-31 00:00:00+05:30,123.67639117770726,123.67639117770726,120.19053004632634,120.33378601074219,482,0.0,0.0
2020-02-03 00:00:00+05:30,117.46869218107285,123.86739038535895,116.51366216334056,117.56419372558594,1509,0.0,0.0
2020-02-04 00:00:00+05:30,122.05284414378102,123.19887729714095,116.51366690117206,121.14556121826172,1807,0.0,0.0
2020-02-05 00:00:00+05:30,119.76077171132026,124.15390855684055,118.51922971123139,121.288818359375,2280,0.0,0.0
2020-02-06 00:00:00+05:30,120.33379054069519,122.53036264762522,118.61473347559331,122.24385070800781,2294,0.0,0.0
2020-02-07 00:00:00+05:30,122.2438507780462,126.01621669612945,121.00230875406115,124.58367156982422,766,0.0,0.0
2020-02-10 00:00:00+05:30,125.10893783569335,126.54148292541504,123.19887771606444,124.1539077758789,509,0.0,0.0
2020-02-11 00:00:00+05:30,124.15391193670769,124.15391193670769,120.66805064430139,123.38988494873047,444,0.0,0.0
2020-02-12 00:00:00+05:30,122.24384129549809,124.96568265338375,122.24384129549809,124.63141632080078,515,0.0,0.0
2020-02-13 00:00:00+05:30,125.06118445577835,125.06118445577835,120.42929008450899,122.2916030883789,1477,0.0,0.0
2020-02-14 00:00:00+05:30,122.72136115683115,124.58366683574125,119.37875598913536,119.99952697753906,2427,0.0,0.0
2020-02-17 00:00:00+05:30,120.81130735835495,123.8674007564568,114.55585730393538,116.17941284179688,2871,0.0,0.0
2020-02-18 00:00:00+05:30,115.5586283633395,118.23271523998659,110.83123284481401,113.45756530761719,2216,0.0,0.0
2020-02-19 00:00:00+05:30,114.2215971560089,118.13721906258144,112.88455357451303,115.36763763427734,2631,0.0,0.0
2020-02-20 00:00:00+05:30,115.22438126228593,128.92906153069595,114.6036102495075,123.24663543701172,8127,0.0,0.0
2020-02-24 00:00:00+05:30,122.43485042705119,124.82242557021756,118.51922864951855,120.14278411865234,1838,0.0,0.0
2020-02-25 00:00:00+05:30,123.34211912391633,123.38987353861197,113.64857041735864,113.74407196044922,6169,0.0,0.0
2020-02-26 00:00:00+05:30,115.55862748765674,117.89844802226678,110.97448067279974,115.65412902832031,797,0.0,0.0
2020-02-27 00:00:00+05:30,112.83680183954239,116.46591165695071,112.83680183954239,114.79460906982422,1532,0.0,0.0
2020-02-28 00:00:00+05:30,117.13443228278537,120.76354195207297,114.60360129688566,117.75520324707031,2071,0.0,0.0
2020-03-02 00:00:00+05:30,118.28047780786255,120.19053803014957,105.76958480914297,109.44644927978516,12583,0.0,0.0
2020-03-03 00:00:00+05:30,110.49697165390701,120.33378388610068,110.49697165390701,113.17105865478516,281,0.0,0.0
2020-03-04 00:00:00+05:30,117.32544582865216,117.37320024796959,110.87899268107456,115.17662811279297,1415,0.0,0.0
2020-03-05 00:00:00+05:30,117.22993937886051,118.9012419769298,111.73851655663282,111.92951965332031,878,0.0,0.0
2020-03-06 00:00:00+05:30,114.65136302316579,117.70745633811356,105.05330788797154,107.2021255493164,3030,0.0,0.0
2020-03-09 00:00:00+05:30,101.47194230039842,106.77236196566905,100.42141070796039,101.56744384765625,3451,0.0,0.0
2020-03-11 00:00:00+05:30,106.77235955900112,106.77235955900112,98.75010590305008,99.94389343261719,3302,0.0,0.0
2020-03-12 00:00:00+05:30,105.38757214171045,105.43532656216627,98.12934469682143,102.57023620605469,7446,0.0,0.0
2020-03-13 00:00:00+05:30,95.50300175741843,109.63744893203668,90.7278516695475,102.8089828491211,835,0.0,0.0
2020-03-16 00:00:00+05:30,99.99163728464548,109.20767816809422,91.73063367984848,93.64069366455078,1746,0.0,0.0
2020-03-17 00:00:00+05:30,99.27536778553124,112.35928344726562,99.13211911139723,112.35928344726562,19504,0.0,0.0
2020-03-18 00:00:00+05:30,126.06394746719306,134.80246526940172,123.62861829478413,134.18170166015625,72902,0.0,0.0
2020-03-19 00:00:00+05:30,134.18171035348192,160.44503444402108,109.06441930873703,139.8641357421875,66122,0.0,0.0
2020-03-20 00:00:00+05:30,140.38940752750892,147.83864431083572,128.92904772934492,139.4821319580078,21097,0.0,0.0
2020-03-23 00:00:00+05:30,111.97727407064272,136.85580994499466,111.59526059096666,111.92951965332031,7486,0.0,0.0
2020-03-24 00:00:00+05:30,119.37876776719014,130.36161440177165,106.34260486975263,126.92350006103516,13126,0.0,0.0
2020-03-25 00:00:00+05:30,126.06395753054863,143.06349411206708,116.8001696265361,129.07229614257812,4744,0.0,0.0
2020-03-26 00:00:00+05:30,135.6142638617603,139.43438397054229,124.39266104221322,130.4571075439453,4646,0.0,0.0
2020-03-27 00:00:00+05:30,139.33888003617156,139.33888003617156,119.37875759528141,122.8168716430664,3218,0.0,0.0
2020-03-30 00:00:00+05:30,111.7385075773454,124.15389730816156,106.96335768087765,114.65135192871094,3245,0.0,0.0
2020-03-31 00:00:00+05:30,114.69910872645559,120.85905698403948,110.78348693847656,114.60360717773438,3003,0.0,0.0
2020-04-01 00:00:00+05:30,120.76354134381899,121.24105634681756,112.2160257046648,115.08111572265625,1870,0.0,0.0
2020-04-03 00:00:00+05:30,113.79182552521738,118.90123454855792,112.74129398646615,113.9350814819336,715,0.0,0.0
2020-04-07 00:00:00+05:30,114.60360177842173,131.74638762992367,114.60360177842173,122.1005859375,6178,0.0,0.0
2020-04-08 00:00:00+05:30,118.66247557769387,126.54147295005583,117.46868809703295,119.33099365234375,2201,0.0,0.0
2020-04-09 00:00:00+05:30,124.58367363559447,127.97403340525423,116.51367220478372,119.18775939941406,5974,0.0,0.0
