Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,29.491350369989956,30.054879723079786,28.73997909347713,29.397428512573242,12065,0.0,0.0
2020-01-02 00:00:00+05:30,29.1156636631723,30.52448609848709,29.1156636631723,29.867034912109375,12196,0.0,0.0
2020-01-03 00:00:00+05:30,29.867037529864273,30.430568703074417,29.585273734669723,30.00792121887207,7399,0.0,0.0
2020-01-06 00:00:00+05:30,30.336643390441466,30.336643390441466,28.129489602162273,28.64605712890625,21357,0.0,0.0
2020-01-07 00:00:00+05:30,29.960956859661074,30.007918682497802,27.33115568875686,27.753801345825195,31875,0.0,0.0
2020-01-08 00:00:00+05:30,28.97478209603746,29.021742127832713,27.847723418847487,28.08252716064453,26933,0.0,0.0
2020-01-09 00:00:00+05:30,29.53831249014288,29.53831249014288,27.706842522116744,28.458213806152344,25735,0.0,0.0
2020-01-10 00:00:00+05:30,27.941647613934165,30.05488146708885,27.941647613934165,29.491352081298828,37226,0.0,0.0
2020-01-13 00:00:00+05:30,29.820073748455577,30.994092399969578,29.773113718959138,30.430564880371094,22985,0.0,0.0
2020-01-14 00:00:00+05:30,31.933307917224376,31.933307917224376,30.05487803974059,31.41674041748047,16121,0.0,0.0
2020-01-15 00:00:00+05:30,30.900173828532473,32.40291634168522,30.900173828532473,32.21507263183594,24933,0.0,0.0
2020-01-16 00:00:00+05:30,32.309000516929906,33.81174322723403,31.463705503120558,32.0272331237793,120458,0.0,0.0
2020-01-17 00:00:00+05:30,32.82556266884489,35.78408756206193,31.839387704439208,34.79791259765625,208852,0.0,0.0
2020-01-20 00:00:00+05:30,37.28683608353346,37.28683608353346,34.1874273111556,35.032718658447266,41019,0.0,0.0
2020-01-21 00:00:00+05:30,34.75095406306213,35.596248973400066,34.09350286422382,34.5631103515625,31150,0.0,0.0
2020-01-22 00:00:00+05:30,34.79791943044278,35.50233076945102,33.154292972756885,33.99958801269531,4787,0.0,0.0
2020-01-23 00:00:00+05:30,34.75095340487579,34.75095340487579,32.87252349109872,33.24821090698242,12086,0.0,0.0
2020-01-24 00:00:00+05:30,33.060366477313245,34.891836319827966,32.7786027129619,33.10732650756836,14370,0.0,0.0
2020-01-27 00:00:00+05:30,32.96644543004207,33.67085668780213,31.55762291452197,31.980270385742188,10499,0.0,0.0
2020-01-28 00:00:00+05:30,32.63771958524692,32.73163964732798,31.698504633153483,32.07419204711914,8180,0.0,0.0
2020-01-29 00:00:00+05:30,33.2951716182969,33.34213165053632,32.02722925090797,32.543800354003906,8450,0.0,0.0
2020-01-30 00:00:00+05:30,32.07419515198254,32.91948654100056,31.886351426815963,31.933311462402344,32342,0.0,0.0
2020-01-31 00:00:00+05:30,32.77860326118922,33.154287092334165,31.933308371176842,32.07419204711914,7295,0.0,0.0
2020-02-03 00:00:00+05:30,30.57144919371738,32.87252678524903,28.78694095508597,30.665372848510742,79086,0.0,0.0
2020-02-04 00:00:00+05:30,30.75928768181024,31.792422628834455,28.880857899714957,29.960954666137695,26036,0.0,0.0
2020-02-05 00:00:00+05:30,29.867035246003166,30.47752640792609,29.209585843685964,30.195762634277344,19915,0.0,0.0
2020-02-06 00:00:00+05:30,29.49134868561799,30.90017288358405,29.444388655296926,29.726152420043945,9834,0.0,0.0
