Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,27.130995116583968,28.297920395593074,27.130995116583968,27.860322952270508,130270,0.0,0.0
2020-01-02 00:00:00+05:30,28.006188636730766,29.17311393608481,27.76307935393006,28.6868953704834,238043,0.0,0.0
2020-01-03 00:00:00+05:30,29.173114117118292,30.631769822974206,28.39516514923913,28.78413963317871,401898,0.0,0.0
2020-01-06 00:00:00+05:30,28.44378687428162,28.784140250570243,27.374105629421674,27.471349716186523,125136,0.0,0.0
2020-01-07 00:00:00+05:30,28.39516593949282,28.39516593949282,27.325484687806647,27.568593978881836,96440,0.0,0.0
2020-01-08 00:00:00+05:30,27.665838082391492,27.665838082391492,26.742022033856674,27.03375244140625,226983,0.0,0.0
2020-01-09 00:00:00+05:30,27.860324143892644,28.3465427218132,27.27686147943264,28.006189346313477,174258,0.0,0.0
2020-01-10 00:00:00+05:30,27.81170201784306,28.443785775226097,27.714457934835686,27.95756721496582,153837,0.0,0.0
2020-01-13 00:00:00+05:30,28.054812667460972,28.638275339210193,28.054812667460972,28.2006778717041,101308,0.0,0.0
2020-01-14 00:00:00+05:30,28.443786087682692,29.075869852009202,27.957567522081277,28.6868953704834,225821,0.0,0.0
2020-01-15 00:00:00+05:30,28.34654288518467,28.978626669168992,28.006189507723366,28.638275146484375,84827,0.0,0.0
2020-01-16 00:00:00+05:30,28.78413892383741,29.270357480473933,28.395164449483513,28.930004119873047,171315,0.0,0.0
2020-01-17 00:00:00+05:30,29.17311393608481,29.318979134809908,28.5410301717583,28.6868953704834,80515,0.0,0.0
2020-01-20 00:00:00+05:30,28.68689487033724,28.784138952717434,27.71445775608852,27.860322952270508,109958,0.0,0.0
2020-01-21 00:00:00+05:30,28.200677091685804,28.297921176750396,26.693400264902913,27.17961883544922,159965,0.0,0.0
2020-01-22 00:00:00+05:30,27.86032384908185,27.86032384908185,26.936509673674365,27.2768611907959,144579,0.0,0.0
2020-01-23 00:00:00+05:30,27.22823923961817,27.860322993868273,27.033751074567398,27.325483322143555,246453,0.0,0.0
2020-01-24 00:00:00+05:30,27.325484880242044,27.763080494393066,26.93651038273779,27.130996704101562,206560,0.0,0.0
2020-01-27 00:00:00+05:30,27.47134989149642,27.811703269957025,27.033752425650402,27.568593978881836,196006,0.0,0.0
2020-01-28 00:00:00+05:30,27.763079580622662,28.346542235063808,27.325483980874292,27.714458465576172,161621,0.0,0.0
2020-01-29 00:00:00+05:30,27.763080057353196,28.443786808352648,27.763080057353196,28.006189346313477,133242,0.0,0.0
2020-01-30 00:00:00+05:30,28.200678067467635,28.200678067467635,27.42272906958611,27.763080596923828,85175,0.0,0.0
2020-01-31 00:00:00+05:30,27.71445828712434,28.054811654588214,27.276860835416986,27.61721420288086,53683,0.0,0.0
2020-02-03 00:00:00+05:30,26.790642676141314,27.37410533569306,26.1585589011172,26.742021560668945,151935,0.0,0.0
2020-02-04 00:00:00+05:30,26.790642852794612,27.519970718349203,26.644777650639032,26.839265823364258,109607,0.0,0.0
2020-02-05 00:00:00+05:30,27.17961919824507,27.17961919824507,26.790642852794612,26.839265823364258,69934,0.0,0.0
2020-02-06 00:00:00+05:30,27.03375129080566,27.568592821585085,25.2347440961908,26.353046417236328,331571,0.0,0.0
2020-02-07 00:00:00+05:30,29.610711202037752,29.610711202037752,28.006188461756363,28.589651107788086,1468067,0.0,0.0
2020-02-10 00:00:00+05:30,28.9786253059687,28.9786253059687,27.22823923961817,27.325483322143555,127303,0.0,0.0
2020-02-11 00:00:00+05:30,27.47134990750731,27.957568489941067,26.839266121298763,27.03375244140625,132610,0.0,0.0
2020-02-12 00:00:00+05:30,27.033751063493547,27.5199696211447,26.693399556959022,26.79064178466797,114896,0.0,0.0
2020-02-13 00:00:00+05:30,26.93650901632024,27.13099532781824,26.742020850045627,26.88788604736328,76621,0.0,0.0
2020-02-14 00:00:00+05:30,26.985131216103728,27.276861622475256,26.25580334539822,26.401668548583984,158495,0.0,0.0
2020-02-17 00:00:00+05:30,26.742021812582916,26.742021812582916,25.672340569124263,25.76958465576172,114489,0.0,0.0
2020-02-18 00:00:00+05:30,25.672340215669703,26.158558787386085,25.283365729251926,25.575096130371094,153545,0.0,0.0
2020-02-19 00:00:00+05:30,25.769583772193602,26.498911614802857,25.575095605587155,26.353046417236328,144522,0.0,0.0
2020-02-20 00:00:00+05:30,26.596156830081885,27.568593994949403,26.353047538865006,27.03375244140625,242737,0.0,0.0
2020-02-24 00:00:00+05:30,27.22823927137587,28.103432305571914,26.061313989263404,26.255802154541016,453757,0.0,0.0
2020-02-25 00:00:00+05:30,26.255802333933104,26.98513017654236,25.769583772193602,26.353046417236328,650555,0.0,0.0
2020-02-26 00:00:00+05:30,26.255802744048527,26.401667943893468,25.38060969020224,25.477853775024414,169144,0.0,0.0
2020-02-27 00:00:00+05:30,25.477854866407263,25.769585278593862,24.602659920294016,24.991636276245117,494138,0.0,0.0
2020-02-28 00:00:00+05:30,24.35955035385534,24.845768938601168,23.77608953598171,24.26230812072754,292720,0.0,0.0
2020-03-02 00:00:00+05:30,24.456794719601103,24.748526986628846,22.99813894879257,23.289871215820312,453192,0.0,0.0
2020-03-03 00:00:00+05:30,23.338491261669642,24.262307282688056,22.94951677826381,23.241247177124023,304438,0.0,0.0
2020-03-04 00:00:00+05:30,23.53297979703523,23.53297979703523,22.463298559937872,22.900894165039062,160196,0.0,0.0
2020-03-05 00:00:00+05:30,22.949517378270887,23.144003697670257,22.36605471051939,22.463298797607422,147970,0.0,0.0
2020-03-06 00:00:00+05:30,21.879836318326976,22.317433786604198,21.053264353123726,22.02570152282715,151837,0.0,0.0
2020-03-09 00:00:00+05:30,21.39361643158559,21.92845610046459,20.469800434674664,21.247751235961914,285964,0.0,0.0
2020-03-11 00:00:00+05:30,20.761533323767612,22.755028720183187,19.740473213222327,21.63672637939453,386663,0.0,0.0
2020-03-12 00:00:00+05:30,21.39361626564776,21.39361626564776,19.49736317291835,20.080825805664062,743654,0.0,0.0
2020-03-13 00:00:00+05:30,18.96252397049305,24.067818885625794,17.990086843801098,20.907398223876953,630274,0.0,0.0
2020-03-16 00:00:00+05:30,20.664288986697645,20.907398268894088,19.448742575715432,19.837717056274414,248615,0.0,0.0
2020-03-17 00:00:00+05:30,20.178069886917775,20.421179162663773,19.74047244866435,20.080825805664062,235738,0.0,0.0
2020-03-18 00:00:00+05:30,20.178070473311678,20.90739832174463,19.205633342067742,19.30287742614746,420844,0.0,0.0
2020-03-19 00:00:00+05:30,18.962523524780412,19.254253914020246,18.135951615565435,19.011144638061523,473510,0.0,0.0
2020-03-20 00:00:00+05:30,18.28181737332372,18.865280024552487,18.038708089876454,18.233196258544922,368593,0.0,0.0
2020-03-23 00:00:00+05:30,15.656238837646262,17.892843590977137,14.586557577662347,15.267263412475586,609938,0.0,0.0
2020-03-24 00:00:00+05:30,16.87178449385929,16.87178449385929,14.48931279511206,15.947968482971191,219077,0.0,0.0
2020-03-25 00:00:00+05:30,15.558993722187084,18.23319576818799,15.072775168368738,17.941465377807617,345770,0.0,0.0
2020-03-26 00:00:00+05:30,17.746977642908348,21.247751685889433,16.96902867992439,18.768035888671875,554266,0.0,0.0
2020-03-27 00:00:00+05:30,19.05976912687246,20.323936720813414,17.50386926563817,18.1845760345459,399926,0.0,0.0
2020-03-30 00:00:00+05:30,18.184575505262085,18.816659283835005,17.649733958179862,17.89284324645996,205694,0.0,0.0
