Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,16.966905071523797,19.907191798898566,16.918702534462987,17.352516174316406,10778,0.0,0.0
2020-01-02 00:00:00+05:30,18.316547337050473,18.316547337050473,16.388489722624108,17.063310623168945,50769,0.0,0.0
2020-01-03 00:00:00+05:30,16.581293968731188,17.834530512491863,16.581293968731188,17.352516174316406,11028,0.0,0.0
2020-01-06 00:00:00+05:30,18.55755271911621,18.55755271911621,16.677695993892016,16.870502471923828,3594,0.0,0.0
2020-01-07 00:00:00+05:30,19.762589110326143,19.762589110326143,16.581295013427734,16.581295013427734,9234,0.0,0.0
2020-01-08 00:00:00+05:30,17.448919409699254,17.448919409699254,16.677695365375257,17.352516174316406,61751,0.0,0.0
2020-01-09 00:00:00+05:30,17.738129847981483,17.738129847981483,16.822303575956276,16.918704986572266,11822,0.0,0.0
2020-01-10 00:00:00+05:30,17.641725053450184,17.641725053450184,16.581294919641273,16.62949562072754,5692,0.0,0.0
2020-01-13 00:00:00+05:30,16.581295263405522,17.834531905019425,16.581295263405522,17.738128662109375,26936,0.0,0.0
2020-01-14 00:00:00+05:30,18.60575641606885,18.60575641606885,16.82230448134025,17.59352684020996,6804,0.0,0.0
2020-01-15 00:00:00+05:30,17.545322877049514,17.545322877049514,16.87050205918653,17.159709930419922,18700,0.0,0.0
2020-01-16 00:00:00+05:30,16.966907374699822,17.207914576503118,16.581296219562354,17.063310623168945,27792,0.0,0.0
2020-01-17 00:00:00+05:30,16.870502471923828,17.35251682826451,16.870502471923828,16.870502471923828,17185,0.0,0.0
2020-01-20 00:00:00+05:30,17.786332189047513,18.991368195385718,17.111511290002507,18.364748001098633,11289,0.0,0.0
2020-01-21 00:00:00+05:30,19.23237536652102,19.23237536652102,16.918704766985392,18.41295051574707,32505,0.0,0.0
2020-01-22 00:00:00+05:30,18.316547491771225,18.316547491771225,18.027339582659927,18.268346786499023,3676,0.0,0.0
2020-01-23 00:00:00+05:30,21.69064838047428,21.69064838047428,18.02733961171202,18.220144271850586,2261,0.0,0.0
2020-01-24 00:00:00+05:30,18.17194389268706,18.22014459890214,18.027339935302734,18.027339935302734,5620,0.0,0.0
2020-01-27 00:00:00+05:30,18.027339935302734,18.22014459890214,18.027339935302734,18.027339935302734,3216,0.0,0.0
2020-01-28 00:00:00+05:30,18.7985617988988,18.7985617988988,18.02733948623446,18.316547393798828,30065,0.0,0.0
2020-01-29 00:00:00+05:30,18.220145573087986,18.798563272290927,18.220145573087986,18.605756759643555,39917,0.0,0.0
2020-01-30 00:00:00+05:30,18.509352766650863,18.509352766650863,16.002877644684133,17.738128662109375,27135,0.0,0.0
2020-01-31 00:00:00+05:30,17.448922687755076,17.448922687755076,16.09928265506035,16.436691284179688,27522,0.0,0.0
2020-02-03 00:00:00+05:30,14.942446393325769,16.147482392787524,14.267626417501088,15.81007194519043,33463,0.0,0.0
2020-02-04 00:00:00+05:30,16.388489014239042,16.388489014239042,14.701438674537963,16.195682525634766,28340,0.0,0.0
2020-02-05 00:00:00+05:30,14.990648109606065,16.67769759988487,14.990648109606065,15.761871337890625,23222,0.0,0.0
2020-02-06 00:00:00+05:30,15.954677787574182,16.388491534271168,15.713670559129017,15.8582763671875,24344,0.0,0.0
2020-02-07 00:00:00+05:30,16.677698135375977,18.557555101981414,16.147483010814998,16.677698135375977,32730,0.0,0.0
2020-02-10 00:00:00+05:30,18.268345676630222,18.268345676630222,16.14748167620081,17.68992805480957,16956,0.0,0.0
2020-02-11 00:00:00+05:30,17.159712190590326,17.352518689300393,16.436690578536144,16.918704986572266,3498,0.0,0.0
2020-02-12 00:00:00+05:30,17.882733638308927,17.930936181913005,16.34028901775906,17.063310623168945,14794,0.0,0.0
2020-02-13 00:00:00+05:30,16.533094506113414,16.72590101273281,15.424461689899697,16.484893798828125,33233,0.0,0.0
2020-02-14 00:00:00+05:30,16.484892877100794,17.15971193505897,16.484892877100794,17.11151123046875,2742,0.0,0.0
2020-02-17 00:00:00+05:30,17.111512083748956,17.111512083748956,16.38849044640745,16.53309440612793,18295,0.0,0.0
2020-02-18 00:00:00+05:30,16.87050518924243,17.882734765101315,16.147483538274894,17.59352684020996,5010,0.0,0.0
2020-02-19 00:00:00+05:30,17.545326232910156,17.545326232910156,16.436691557411873,17.545326232910156,7443,0.0,0.0
2020-02-20 00:00:00+05:30,18.316545668778378,18.316545668778378,16.388488229959602,16.774099349975586,264,0.0,0.0
2020-02-24 00:00:00+05:30,16.388487497965496,17.352516174316406,16.388487497965496,17.352516174316406,35492,0.0,0.0
2020-02-25 00:00:00+05:30,16.774101002844713,20.726619509640184,16.484893094019768,16.966907501220703,33016,0.0,0.0
2020-02-26 00:00:00+05:30,17.063310623168945,17.063310623168945,17.015108079564868,17.063310623168945,15010,0.0,0.0
2020-02-27 00:00:00+05:30,15.472661735654382,17.01510820644518,15.472661735654382,16.966907501220703,14131,0.0,0.0
2020-02-28 00:00:00+05:30,14.508634577229339,17.256116286143342,14.508634577229339,16.388490676879883,39562,0.0,0.0
2020-03-02 00:00:00+05:30,16.147483461043414,16.87050510855282,16.147483461043414,16.388490676879883,14482,0.0,0.0
2020-03-03 00:00:00+05:30,16.38849192235157,16.870506390656026,16.38849192235157,16.82230567932129,4509,0.0,0.0
2020-03-04 00:00:00+05:30,16.484893930962297,16.62949789271635,16.388490676879883,16.388490676879883,7524,0.0,0.0
2020-03-05 00:00:00+05:30,16.388488530514362,16.581295013427734,16.388488530514362,16.581295013427734,3217,0.0,0.0
2020-03-06 00:00:00+05:30,15.906474942897315,16.870503727315334,15.906474942897315,16.002878189086914,46776,0.0,0.0
2020-03-09 00:00:00+05:30,16.002879860664112,16.388491046962454,14.556836532990955,16.147483825683594,125,0.0,0.0
2020-03-11 00:00:00+05:30,15.906476020812988,16.38849044568611,15.906476020812988,15.906476020812988,1796,0.0,0.0
2020-03-12 00:00:00+05:30,16.002877450572488,16.002877450572488,13.73740954399109,14.460431098937988,8943,0.0,0.0
2020-03-13 00:00:00+05:30,14.26762531768173,14.84604200121444,11.56834470308744,12.532373428344727,109043,0.0,0.0
2020-03-16 00:00:00+05:30,12.339567948819539,13.399999001997893,10.45971210600249,11.08633041381836,16147,0.0,0.0
2020-03-17 00:00:00+05:30,10.989927152266683,12.91798461191834,10.700719268814485,12.484171867370605,20500,0.0,0.0
2020-03-18 00:00:00+05:30,13.207193439544504,13.207193439544504,10.94172647182068,11.08633041381836,141625,0.0,0.0
2020-03-19 00:00:00+05:30,12.917986025227037,12.917986025227037,10.60431718826294,11.56834602355957,3289,0.0,0.0
2020-03-20 00:00:00+05:30,11.038129679813425,12.532374517723603,10.652518523938966,11.134532928466797,10015,0.0,0.0
2020-03-23 00:00:00+05:30,10.989928354633776,11.56834602355957,10.60431718826294,11.56834602355957,3467,0.0,0.0
2020-03-24 00:00:00+05:30,11.375540880522204,11.56834647116775,10.604317598570438,10.652519226074219,3241,0.0,0.0
2020-03-25 00:00:00+05:30,11.423741402502191,11.568345351650022,10.604316572345853,11.375539779663086,6528,0.0,0.0
2020-03-26 00:00:00+05:30,11.182734268751371,11.375539841791328,10.845323826404329,11.327338218688965,1036,0.0,0.0
2020-03-27 00:00:00+05:30,11.134533056278526,12.050360251520152,9.158273791155315,11.038129806518555,3884,0.0,0.0
2020-03-30 00:00:00+05:30,12.484171926991863,12.484171926991863,10.604316078727665,12.435970306396484,199,0.0,0.0
2020-03-31 00:00:00+05:30,12.243165144630053,12.243165144630053,10.652518048438354,11.471941947937012,1943,0.0,0.0
2020-04-01 00:00:00+05:30,11.279136384930174,12.484172343135738,10.604316432208954,10.79712200164795,1213,0.0,0.0
2020-04-03 00:00:00+05:30,12.532375966672634,12.532375966672634,11.086332585902714,11.520145416259766,10326,0.0,0.0
