Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,249.51845129937237,251.9784816435932,248.11270818310913,250.8802490234375,263594,0.0,0.0
2020-01-02 00:00:00+05:30,252.1541138819102,254.78987116987443,250.8362352379281,253.2962646484375,438931,0.0,0.0
2020-01-03 00:00:00+05:30,253.29631036588762,257.68923997204115,251.5391385234262,253.60382080078125,1799065,0.0,0.0
2020-01-06 00:00:00+05:30,253.03276946925186,253.03276946925186,246.70693950759375,247.5855255126953,377435,0.0,0.0
2020-01-07 00:00:00+05:30,248.11268508706908,253.47206513700476,248.11268508706908,252.549560546875,378887,0.0,0.0
2020-01-08 00:00:00+05:30,249.43054127310583,255.49277885458588,248.4201728115783,254.43849182128906,790527,0.0,0.0
2020-01-09 00:00:00+05:30,254.92174828407138,260.9400683543718,254.92174828407138,257.3818054199219,1686167,0.0,0.0
2020-01-10 00:00:00+05:30,257.38173290325284,262.43360149012904,256.59098419632693,261.6428527832031,1265967,0.0,0.0
2020-01-13 00:00:00+05:30,263.6636540629728,266.7387049475172,261.4232437597009,265.06939697265625,871797,0.0,0.0
2020-01-14 00:00:00+05:30,264.8057938623021,268.80337593002497,262.69719299338004,263.5318603515625,650736,0.0,0.0
2020-01-15 00:00:00+05:30,264.2787049477163,267.17805534933706,260.10542070753985,265.7283935546875,1019876,0.0,0.0
2020-01-16 00:00:00+05:30,266.2115626939836,272.93274035003157,265.0694115987713,268.2322998046875,1307957,0.0,0.0
2020-01-17 00:00:00+05:30,266.2115427321174,280.79607485812215,266.2115427321174,275.04132080078125,2457425,0.0,0.0
2020-01-20 00:00:00+05:30,275.0413168948059,281.49892889520225,274.60202392623904,275.70025634765625,1370305,0.0,0.0
2020-01-21 00:00:00+05:30,275.6124267578895,280.6203506494223,273.9870373671797,276.1395568847656,1184498,0.0,0.0
2020-01-22 00:00:00+05:30,279.258571992587,283.25612766113824,275.0852883949998,277.5892639160156,2855704,0.0,0.0
2020-01-23 00:00:00+05:30,277.58924437806803,282.0260927446068,276.79849556538016,280.8399963378906,755295,0.0,0.0
2020-01-24 00:00:00+05:30,281.9382284300321,285.36470830219264,279.917491452488,283.1682434082031,1416492,0.0,0.0
2020-01-27 00:00:00+05:30,283.6075963128726,290.5484482943239,281.41113095477317,286.155517578125,1121878,0.0,0.0
2020-01-28 00:00:00+05:30,285.5404396428701,289.4062125401873,281.8064492783095,285.45257568359375,974154,0.0,0.0
2020-01-29 00:00:00+05:30,286.4190597366983,289.0548179551341,285.3208271456833,286.55084228515625,821496,0.0,0.0
2020-01-30 00:00:00+05:30,286.41903032234205,288.61549527880175,278.77532154893584,280.7082214355469,646769,0.0,0.0
2020-01-31 00:00:00+05:30,280.6203749232196,283.3000784241086,270.9998739031331,272.1859436035156,1109871,0.0,0.0
2020-02-03 00:00:00+05:30,268.7594997048963,268.7594997048963,263.356200209027,265.7283935546875,287913,0.0,0.0
2020-02-04 00:00:00+05:30,267.0022505750212,271.48304404304884,267.0022505750212,267.7490539550781,1109780,0.0,0.0
2020-02-05 00:00:00+05:30,267.96869566918963,282.90465575566907,251.14378128717698,279.5220947265625,2256587,0.0,0.0
2020-02-06 00:00:00+05:30,279.39037950591705,280.62039468215835,269.9894975208843,271.83453369140625,1367568,0.0,0.0
2020-02-07 00:00:00+05:30,271.48309021744683,272.3616762699305,266.60694835109,268.627685546875,779732,0.0,0.0
2020-02-10 00:00:00+05:30,269.90160765351806,270.340900617269,265.11330362370666,268.8033752441406,356384,0.0,0.0
2020-02-11 00:00:00+05:30,272.0981190045552,273.987073709257,265.6405059706181,268.45196533203125,1299915,0.0,0.0
2020-02-12 00:00:00+05:30,269.1109015230386,270.86807365655454,264.8936991275279,266.78265380859375,778356,0.0,0.0
2020-02-13 00:00:00+05:30,276.7546351999021,292.39345782912676,274.60208842341876,286.111572265625,10279321,0.0,0.0
2020-02-14 00:00:00+05:30,285.4525800411927,288.17620194644246,280.7082211033182,282.46539306640625,2613447,0.0,0.0
2020-02-17 00:00:00+05:30,284.22257879891004,290.2408984265128,280.57645216132573,289.18658447265625,2533917,0.0,0.0
2020-02-18 00:00:00+05:30,291.0990136159715,292.6927044764597,278.6682304625158,281.9466857910156,2666620,11.6,0.0
2020-02-19 00:00:00+05:30,283.2216376216105,290.7347518028912,282.9484445862694,288.64019775390625,1072964,0.0,0.0
2020-02-20 00:00:00+05:30,285.953683633618,292.92038406188044,285.179599632308,285.99920654296875,1808533,0.0,0.0
2020-02-24 00:00:00+05:30,286.7733251473369,290.2794511350867,281.12712191012264,282.5386657714844,936902,0.0,0.0
2020-02-25 00:00:00+05:30,284.9519077778441,286.6366721718371,279.7154951805826,281.6279296875,933492,0.0,0.0
2020-02-26 00:00:00+05:30,282.0377213111013,282.6296579924212,275.4808115395714,276.7102355957031,816525,0.0,0.0
2020-02-27 00:00:00+05:30,278.12183967536527,284.04126336239597,273.2041701706467,280.444091796875,1499828,0.0,0.0
2020-02-28 00:00:00+05:30,276.84685888055947,278.0307323577518,270.836362307037,275.8906555175781,1871232,0.0,0.0
