Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,34.0143199725134,40.2865822992076,33.71954085169537,38.09210968017578,2152623,0.0,0.0
2020-01-02 00:00:00+05:30,38.46877118527758,40.28657872602657,37.2077652692933,38.173988342285156,898824,0.0,0.0
2020-01-03 00:00:00+05:30,38.1739915763832,38.616162130012945,36.22516885716461,36.6837158203125,361077,0.0,0.0
2020-01-06 00:00:00+05:30,36.35618172038494,36.68371363959717,34.75126744477373,35.60285568237305,427767,0.0,0.0
2020-01-07 00:00:00+05:30,36.0286483378098,39.23847709260132,36.01227567654646,38.09210968017578,781737,0.0,0.0
2020-01-08 00:00:00+05:30,37.12588541985567,43.03785906365407,37.09313260166108,41.334686279296875,3361011,0.0,0.0
2020-01-09 00:00:00+05:30,42.4974305976856,43.234380261229276,40.95802563339075,41.432945251464844,1700958,0.0,0.0
2020-01-10 00:00:00+05:30,41.79323322292393,41.973377471280614,40.43397252650113,40.64686584472656,340620,0.0,0.0
2020-01-13 00:00:00+05:30,40.646864592389974,42.25177887241862,40.646864592389974,41.105411529541016,466110,0.0,0.0
2020-01-14 00:00:00+05:30,41.03990434564869,41.662219093519845,39.6642635861353,40.82700729370117,328662,0.0,0.0
2020-01-15 00:00:00+05:30,40.597735056996164,42.66119251011892,40.597735056996164,41.727725982666016,562050,0.0,0.0
2020-01-16 00:00:00+05:30,42.022507231291684,42.87409175994846,40.827010610655954,41.432945251464844,612750,0.0,0.0
2020-01-17 00:00:00+05:30,41.71135287291274,43.00510798554633,41.46570297819396,42.33366394042969,890442,0.0,0.0
2020-01-20 00:00:00+05:30,41.596714364931564,42.251782001999445,40.04093294375529,40.95802688598633,459840,0.0,0.0
2020-01-21 00:00:00+05:30,40.97440295579659,42.41554574807588,40.15556747917619,41.59671401977539,703101,0.0,0.0
2020-01-22 00:00:00+05:30,41.62946761847556,42.12076741431771,40.51585674700401,41.03990936279297,641745,0.0,0.0
2020-01-23 00:00:00+05:30,41.03990541112263,41.92424270949502,40.64686411296627,41.69497299194336,207882,0.0,0.0
2020-01-24 00:00:00+05:30,41.67859428336799,42.546558951821254,41.36743876470275,41.957000732421875,318372,0.0,0.0
2020-01-27 00:00:00+05:30,41.662223578286444,42.2845346448273,41.105414402362605,41.62946701049805,332541,0.0,0.0
2020-01-28 00:00:00+05:30,41.875117603487546,41.92424683350994,40.36846539288078,41.0562858581543,736644,0.0,0.0
2020-01-29 00:00:00+05:30,41.056285192755816,41.596714210883434,40.02455638572674,40.23745346069336,282546,0.0,0.0
2020-01-30 00:00:00+05:30,40.58136176501022,40.89251729805663,38.599786202034785,38.845436096191406,323028,0.0,0.0
2020-01-31 00:00:00+05:30,39.77890790491528,39.87716636685945,38.648916850957,39.10746383666992,164829,0.0,0.0
2020-02-03 00:00:00+05:30,37.28965437848337,38.599785887192525,37.17501576304138,37.40428924560547,253026,0.0,0.0
2020-02-04 00:00:00+05:30,37.96109628974069,38.48514891560878,37.518929463634514,37.69906997680664,194271,0.0,0.0
2020-02-05 00:00:00+05:30,37.666317472462595,40.89251905451911,37.666317472462595,40.54861068725586,498393,0.0,0.0
2020-02-06 00:00:00+05:30,40.77788127790821,41.67859503215482,40.28658150347558,40.71237564086914,329829,0.0,0.0
2020-02-07 00:00:00+05:30,40.66324057093191,41.41657035136986,40.02455314604878,41.023529052734375,235584,0.0,0.0
2020-02-10 00:00:00+05:30,41.67859678188801,44.872045449766105,40.63049155198257,43.11974334716797,1834695,0.0,0.0
2020-02-11 00:00:00+05:30,43.56191305380787,51.42270961980748,40.43397383568845,48.50766372680664,9000162,0.0,0.0
2020-02-12 00:00:00+05:30,49.129979464010006,55.22209766721124,48.55679387138324,51.45546340942383,6779178,0.0,0.0
2020-02-13 00:00:00+05:30,51.25894003944153,53.83007749494045,50.75126760995345,51.651981353759766,1915365,0.0,0.0
2020-02-14 00:00:00+05:30,51.750240567238485,53.06037580196947,49.70315941691109,50.40735626220703,922422,0.0,0.0
2020-02-17 00:00:00+05:30,50.44010677659352,51.32444783222196,49.45750726959287,49.9979362487793,553494,0.0,0.0
2020-02-18 00:00:00+05:30,50.24602842969173,51.056451051683986,48.97251203365561,50.477577209472656,713934,0.5,0.0
2020-02-19 00:00:00+05:30,50.940673423611614,54.81084307950563,50.940673423611614,53.85157012939453,1770279,0.0,0.0
2020-02-20 00:00:00+05:30,53.91772716030957,56.597075158023024,53.91772716030957,54.81084442138672,1621302,0.0,0.0
2020-02-24 00:00:00+05:30,52.991533583035455,54.57929332931756,51.8999454451384,52.148033142089844,869991,0.0,0.0
2020-02-25 00:00:00+05:30,52.47881862612494,53.421552688229774,50.4775780029639,51.15568542480469,596160,0.0,0.0
2020-02-26 00:00:00+05:30,51.271458195665296,52.23073119127909,47.99670113908178,49.70023727416992,733206,0.0,0.0
2020-02-27 00:00:00+05:30,49.03866794722848,49.9317852136883,46.70664499722054,48.50941467285156,671901,0.0,0.0
2020-02-28 00:00:00+05:30,45.74737058372355,47.63283862691267,44.85425713077968,46.838958740234375,949740,0.0,0.0
2020-03-02 00:00:00+05:30,48.95597074160083,49.33637364198633,46.37586021778882,46.78934097290039,708726,0.0,0.0
2020-03-03 00:00:00+05:30,47.632838282242545,48.93943248954096,46.73972105024335,47.26897430419922,372354,0.0,0.0
2020-03-04 00:00:00+05:30,47.93054222932177,47.93054222932177,41.54641782690343,42.34029769897461,1170705,0.0,0.0
2020-03-05 00:00:00+05:30,43.26649391687542,44.72194228014909,42.27414310423591,43.415348052978516,584154,0.0,0.0
2020-03-06 00:00:00+05:30,40.35559851389423,42.009517851043945,40.024816160671506,40.868316650390625,505368,0.0,0.0
2020-03-09 00:00:00+05:30,39.77672838657915,39.77672838657915,35.39384423208662,36.65082550048828,912018,0.0,0.0
2020-03-11 00:00:00+05:30,37.37854603529706,38.966309661325454,36.08849069169266,36.84929275512695,486795,0.0,0.0
2020-03-12 00:00:00+05:30,33.73992817529171,34.79843471641763,30.101307208273862,30.498249053955078,826893,0.0,0.0
2020-03-13 00:00:00+05:30,26.561921947612362,33.73992608216665,24.54414255919888,33.39260482788086,871047,0.0,0.0
2020-03-16 00:00:00+05:30,32.416790781118145,32.91296618884463,29.6547500756021,30.829030990600586,423504,0.0,0.0
2020-03-17 00:00:00+05:30,31.55675503568,32.41679063871961,30.101306674673335,30.63056182861328,374502,0.0,0.0
2020-03-18 00:00:00+05:30,31.55675533270834,31.7552262538988,27.570813122998285,27.934675216674805,516420,0.0,0.0
2020-03-19 00:00:00+05:30,26.793471877639355,28.414311408250892,25.156093419224298,27.537734985351562,505101,0.0,0.0
2020-03-20 00:00:00+05:30,28.133146808395395,30.28323967299581,27.7031270998199,30.266700744628906,701304,0.0,0.0
2020-03-23 00:00:00+05:30,27.45503807067871,28.298536626207312,27.240030119472543,27.45503807067871,478251,0.0,0.0
2020-03-24 00:00:00+05:30,29.10895629085188,29.43974053032485,26.62807922670206,28.133146286010742,371253,0.0,0.0
2020-03-25 00:00:00+05:30,28.1166045885801,29.605130780661124,26.462687228298602,29.10895538330078,585612,0.0,0.0
2020-03-26 00:00:00+05:30,29.770523538869273,29.787062466245235,27.967752063505806,28.71201515197754,1029195,0.0,0.0
2020-03-27 00:00:00+05:30,28.745093314641792,30.597481591975594,28.100065676275317,28.695476531982422,437427,0.0,0.0
2020-03-30 00:00:00+05:30,28.116604697900108,28.46392785595456,25.834198618271895,27.96775245666504,279000,0.0,0.0
2020-03-31 00:00:00+05:30,29.505898105913282,29.522437033956596,27.65350977367717,28.5466251373291,320934,0.0,0.0
2020-04-01 00:00:00+05:30,29.07587825467167,29.07587825467167,28.0504495792424,28.348154067993164,118152,0.0,0.0
2020-04-03 00:00:00+05:30,28.34815322270957,29.108955242617284,27.851977827747245,28.497005462646484,131757,0.0,0.0
2020-04-07 00:00:00+05:30,30.035151378470097,30.399013473750085,28.827790703552004,29.88629913330078,190482,0.0,0.0
2020-04-08 00:00:00+05:30,29.770525217604863,31.689069292785188,29.290888725620025,30.580944061279297,237411,0.0,0.0
2020-04-09 00:00:00+05:30,30.829031030403023,34.69920072987341,30.829031030403023,33.09489822387695,542874,0.0,0.0
2020-04-13 00:00:00+05:30,33.739926535366926,33.739926535366926,31.424440750059365,32.3340950012207,164883,0.0,0.0
2020-04-15 00:00:00+05:30,32.334095711157026,33.22721294738045,31.738686744020004,31.986774444580078,165732,0.0,0.0
2020-04-16 00:00:00+05:30,31.986773210936704,33.87223739116527,31.440979155098972,32.879886627197266,325455,0.0,0.0
2020-04-17 00:00:00+05:30,33.739927491810555,34.07070983283214,32.01985250456608,32.697959899902344,302691,0.0,0.0
2020-04-20 00:00:00+05:30,33.24375256369806,33.24375256369806,32.2514017409011,32.46641159057617,159162,0.0,0.0
2020-04-21 00:00:00+05:30,31.80484247797113,31.80484247797113,30.84556953036784,31.159814834594727,163845,0.0,0.0
2020-04-22 00:00:00+05:30,31.093657034969787,31.275589023837444,29.72090711846842,30.0351505279541,195033,0.0,0.0
2020-04-23 00:00:00+05:30,30.49824841101693,32.35063481893686,30.49824841101693,31.358285903930664,311181,0.0,0.0
2020-04-24 00:00:00+05:30,31.29212843507391,32.00331368844167,30.514787470374618,31.55675506591797,228057,0.0,0.0
2020-04-27 00:00:00+05:30,31.589833181924742,32.6483434995424,30.647101038368323,31.027502059936523,266235,0.0,0.0
2020-04-28 00:00:00+05:30,31.49059961410963,31.49059961410963,30.580943433732603,31.027502059936523,176754,0.0,0.0
2020-04-29 00:00:00+05:30,31.12673635826948,33.01220246773988,31.093656610807294,32.01985168457031,652542,0.0,0.0
2020-04-30 00:00:00+05:30,32.7475773745848,33.045281866341064,32.003314252435146,32.35063552856445,343875,0.0,0.0
2020-05-04 00:00:00+05:30,31.42444162148401,31.42444162148401,30.66363958774105,30.944805145263672,198768,0.0,0.0
2020-05-05 00:00:00+05:30,31.093658447265625,31.70561015197288,30.96134702063792,31.093658447265625,145008,0.0,0.0
2020-05-06 00:00:00+05:30,31.5567559908856,31.82138262948619,30.845570716672114,31.507139205932617,133950,0.0,0.0
2020-05-07 00:00:00+05:30,31.39136422825933,31.474058868302105,31.077118917819845,31.126737594604492,126648,0.0,0.0
2020-05-08 00:00:00+05:30,31.689067840576172,32.0529299249673,30.86211010649,31.689067840576172,148305,0.0,0.0
2020-05-11 00:00:00+05:30,32.01985220615478,32.58218331630616,31.4575210960034,32.30101776123047,173124,0.0,0.0
2020-05-12 00:00:00+05:30,32.73103952196644,34.40149403052287,31.589834516297692,33.42568588256836,310236,0.0,0.0
2020-05-13 00:00:00+05:30,34.103787236771986,35.989255262318395,33.309907357522185,34.26918029785156,618213,0.0,0.0
2020-05-14 00:00:00+05:30,34.153403829398016,34.40149152687799,32.58218300719745,32.73103713989258,176505,0.0,0.0
2020-05-15 00:00:00+05:30,32.1025475042685,33.309908173016964,31.75522623156791,32.78065490722656,111156,0.0,0.0
2020-05-18 00:00:00+05:30,32.91296623133757,33.40914163970465,31.5567552150426,33.09489822387695,441870,0.0,0.0
2020-05-19 00:00:00+05:30,33.39260718650738,33.39260718650738,32.08600914146047,32.23486328125,97575,0.0,0.0
2020-05-20 00:00:00+05:30,32.30101961267396,32.87988968362631,32.08600975575844,32.201786041259766,94695,0.0,0.0
2020-05-21 00:00:00+05:30,32.58218368778798,33.30990786796478,32.069469354654096,32.38371276855469,231975,0.0,0.0
2020-05-22 00:00:00+05:30,32.2679407703744,32.83027189558938,31.98677520776691,32.15216827392578,170331,0.0,0.0
2020-05-26 00:00:00+05:30,32.26793913521044,32.97912436248119,31.80484160184727,32.135623931884766,109152,0.0,0.0
2020-05-27 00:00:00+05:30,32.25140307707315,32.879889938606446,32.086010004582114,32.598724365234375,121698,0.0,0.0
2020-05-28 00:00:00+05:30,33.04528267242427,33.40914288555367,32.582185102610055,33.028743743896484,159903,0.0,0.0
2020-05-29 00:00:00+05:30,33.01220383263338,33.3926067484845,32.747577198548335,32.9791259765625,79767,0.0,0.0
2020-06-01 00:00:00+05:30,33.39260679420032,34.236103481716576,33.39260679420032,33.49184036254883,361584,0.0,0.0
2020-06-02 00:00:00+05:30,33.70684949753254,34.351875249145785,33.11143674352274,33.83916091918945,258012,0.0,0.0
2020-06-03 00:00:00+05:30,34.07070938165965,34.73227784046008,34.07070938165965,34.26918029785156,396663,0.0,0.0
2020-06-04 00:00:00+05:30,34.26917976032889,34.38495603692396,32.91296500888833,33.16105270385742,213456,0.0,0.0
2020-06-05 00:00:00+05:30,33.55799620051249,38.817454838566555,33.32644742131379,37.70933151245117,1757229,0.0,0.0
2020-06-08 00:00:00+05:30,38.60244641065803,39.24747213890247,37.709329204759264,38.867069244384766,1212771,0.0,0.0
2020-06-09 00:00:00+05:30,39.03246425850067,39.03246425850067,35.80732409898105,37.113922119140625,568722,0.0,0.0
2020-06-10 00:00:00+05:30,37.97395824337446,37.97395824337446,35.72462994372972,36.05541229248047,329244,0.0,0.0
2020-06-11 00:00:00+05:30,36.369658389492855,37.04776199447719,34.566884990706,34.98036575317383,402156,0.0,0.0
2020-06-12 00:00:00+05:30,33.078360776867946,35.52616007246804,33.078360776867946,35.278072357177734,287481,0.0,0.0
2020-06-15 00:00:00+05:30,35.460001759612254,35.956177153836755,34.56688453580101,35.2119140625,193188,0.0,0.0
2020-06-16 00:00:00+05:30,35.890016878730826,35.98925422673017,33.57453301783399,34.21956253051758,298917,0.0,0.0
2020-06-17 00:00:00+05:30,34.401492955683786,35.559236853847814,33.12797656046235,34.203025817871094,368805,0.0,0.0
2020-06-18 00:00:00+05:30,32.89643274903086,35.50962134602658,32.89643274903086,34.64958190917969,274167,0.0,0.0
2020-06-19 00:00:00+05:30,34.6826604313986,37.213154156968926,34.6826604313986,35.9561767578125,941100,0.0,0.0
2020-06-22 00:00:00+05:30,36.05541324764465,39.13170317893901,36.05541324764465,37.444705963134766,1312782,0.0,0.0
2020-06-23 00:00:00+05:30,37.792024946116534,39.892502819943594,37.742408163340954,39.11515808105469,1188963,0.0,0.0
2020-06-24 00:00:00+05:30,39.28055079409701,39.47902170895689,36.94852795466751,37.378543853759766,561771,0.0,0.0
2020-06-25 00:00:00+05:30,37.77548608610665,38.50321025800404,37.08083976945217,37.46124267578125,285570,0.0,0.0
2020-06-26 00:00:00+05:30,37.11392170894371,38.503210567917215,37.11392170894371,37.858184814453125,202008,0.0,0.0
2020-06-29 00:00:00+05:30,37.85818335319636,37.85818335319636,36.816212017287036,37.21315383911133,143946,0.0,0.0
2020-06-30 00:00:00+05:30,37.52739842902625,37.8747196949903,35.60885253860914,35.80732345581055,345999,0.0,0.0
2020-07-01 00:00:00+05:30,36.08849050715794,36.30350036091226,35.12922130770353,35.625396728515625,195012,0.0,0.0
2020-07-02 00:00:00+05:30,35.98925498285349,36.81621271079411,35.8900176327692,36.03887176513672,190983,0.0,0.0
2020-07-03 00:00:00+05:30,36.468894174935954,36.667365104420185,35.39384488419561,35.79078674316406,185031,0.0,0.0
2020-07-06 00:00:00+05:30,36.005796156732295,36.94853022100342,35.79078630123905,36.53504943847656,248700,0.0,0.0
2020-07-07 00:00:00+05:30,36.68390227409551,37.51086002418946,36.15464901119394,36.91545104980469,428625,0.0,0.0
2020-07-08 00:00:00+05:30,37.13045780764341,37.36201037320791,36.41927632484134,36.5681266784668,257226,0.0,0.0
2020-07-09 00:00:00+05:30,36.84929238903336,37.44470516244792,36.551587895085085,36.766597747802734,183111,0.0,0.0
2020-07-10 00:00:00+05:30,36.518509479965374,36.700441473407736,35.84040207569327,35.97271728515625,178638,0.0,0.0
2020-07-13 00:00:00+05:30,35.84040291153313,36.60120497351366,35.46000377330189,35.8238639831543,295050,0.0,0.0
2020-07-14 00:00:00+05:30,35.75770860198266,36.36966031424136,34.41803646325548,34.881134033203125,353820,0.0,0.0
2020-07-15 00:00:00+05:30,35.06306054289089,36.03887242095643,34.980365904247336,35.178836822509766,205053,0.0,0.0
