Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,29.5,30.649999618530273,29.5,29.850000381469727,39960,0.0,0.0
2020-01-02 00:00:00+05:30,29.700000762939453,30.799999237060547,29.600000381469727,30.5,43302,0.0,0.0
2020-01-03 00:00:00+05:30,30.950000762939453,30.950000762939453,29.600000381469727,29.75,18816,0.0,0.0
2020-01-06 00:00:00+05:30,29.0,29.649999618530273,28.5,28.549999237060547,27108,0.0,0.0
2020-01-07 00:00:00+05:30,28.75,29.399999618530273,28.600000381469727,29.200000762939453,18482,0.0,0.0
2020-01-08 00:00:00+05:30,27.799999237060547,29.399999618530273,27.799999237060547,28.399999618530273,27990,0.0,0.0
2020-01-09 00:00:00+05:30,29.200000762939453,29.799999237060547,28.950000762939453,29.600000381469727,61232,0.0,0.0
2020-01-10 00:00:00+05:30,30.200000762939453,31.049999237060547,30.200000762939453,30.899999618530273,72021,0.0,0.0
2020-01-13 00:00:00+05:30,31.149999618530273,32.099998474121094,30.75,31.450000762939453,84674,0.0,0.0
2020-01-14 00:00:00+05:30,32.0,32.349998474121094,31.5,32.04999923706055,30262,0.0,0.0
2020-01-15 00:00:00+05:30,32.75,32.75,31.799999237060547,32.25,25894,0.0,0.0
2020-01-16 00:00:00+05:30,32.54999923706055,33.20000076293945,31.850000381469727,32.70000076293945,38226,0.0,0.0
2020-01-17 00:00:00+05:30,32.25,33.75,32.25,32.599998474121094,45979,0.0,0.0
2020-01-20 00:00:00+05:30,31.899999618530273,33.0,31.899999618530273,32.349998474121094,36665,0.0,0.0
2020-01-21 00:00:00+05:30,32.5,32.70000076293945,32.0,32.150001525878906,15606,0.0,0.0
2020-01-22 00:00:00+05:30,33.150001525878906,33.150001525878906,32.0,32.099998474121094,23377,0.0,0.0
2020-01-23 00:00:00+05:30,32.150001525878906,32.5,32.0,32.349998474121094,19259,0.0,0.0
2020-01-24 00:00:00+05:30,32.20000076293945,32.25,30.75,30.75,58483,0.0,0.0
2020-01-27 00:00:00+05:30,30.149999618530273,30.149999618530273,29.25,29.600000381469727,92781,0.0,0.0
2020-01-28 00:00:00+05:30,29.649999618530273,29.700000762939453,29.0,29.049999237060547,19202,0.0,0.0
2020-01-29 00:00:00+05:30,29.649999618530273,30.200000762939453,28.950000762939453,29.299999237060547,36856,0.0,0.0
2020-01-30 00:00:00+05:30,29.149999618530273,29.600000381469727,28.649999618530273,29.0,19183,0.0,0.0
2020-01-31 00:00:00+05:30,29.600000381469727,29.600000381469727,28.899999618530273,29.149999618530273,10282,0.0,0.0
2020-02-03 00:00:00+05:30,27.700000762939453,27.700000762939453,26.399999618530273,26.399999618530273,44759,0.0,0.0
2020-02-04 00:00:00+05:30,26.5,26.799999237060547,25.600000381469727,25.799999237060547,49028,0.0,0.0
2020-02-05 00:00:00+05:30,25.799999237060547,26.950000762939453,25.450000762939453,26.299999237060547,57675,0.0,0.0
2020-02-06 00:00:00+05:30,27.100000381469727,27.950000762939453,27.0,27.399999618530273,28625,0.0,0.0
