Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,12.825880278596607,12.905605954810639,12.437216894249426,12.59666919708252,586955,0.0,0.0
2020-01-02 00:00:00+05:30,12.646496807163034,13.114885859400188,12.417285729722414,12.82588005065918,719090,0.0,0.0
2020-01-03 00:00:00+05:30,12.89564005944423,13.094955201184368,12.566771406140047,12.586703300476074,898245,0.0,0.0
2020-01-06 00:00:00+05:30,12.636531952082615,12.955434654841412,12.367457083826114,12.427251815795898,867975,0.0,0.0
2020-01-07 00:00:00+05:30,12.4571491690243,12.825880670378812,12.4571491690243,12.706292152404785,949970,0.0,0.0
2020-01-08 00:00:00+05:30,12.696325919151468,12.835846328849463,12.45714888858779,12.576737403869629,763740,0.0,0.0
2020-01-09 00:00:00+05:30,12.786017249382203,12.855776977425554,12.357491033333012,12.447182655334473,791985,0.0,0.0
2020-01-10 00:00:00+05:30,12.656462687594223,12.736188361972376,12.37742282727069,12.467114448547363,911540,0.0,0.0
2020-01-13 00:00:00+05:30,12.616600271739113,12.91557203584391,12.556806489161177,12.756120681762695,926235,0.0,0.0
2020-01-14 00:00:00+05:30,12.815914644686956,12.855777483768213,12.437217198212497,12.536874771118164,647635,0.0,0.0
2020-01-15 00:00:00+05:30,12.686360441270201,12.756121123902485,12.45714934943503,12.487046241760254,654045,0.0,0.0
2020-01-16 00:00:00+05:30,12.666428736848594,12.786017249382203,12.377422927291121,12.447182655334473,1105080,0.0,0.0
2020-01-17 00:00:00+05:30,12.596669504942573,12.676395183105086,12.437217198212497,12.536874771118164,845045,0.0,0.0
2020-01-20 00:00:00+05:30,12.636531897496312,12.656462841130129,12.317628245710067,12.437216758728027,840995,0.0,0.0
2020-01-21 00:00:00+05:30,12.447183357733863,12.447183357733863,12.058520907668518,12.128280639648438,689310,0.0,0.0
2020-01-22 00:00:00+05:30,12.367457994743546,12.367457994743546,11.859206061982967,12.068486213684082,611720,0.0,0.0
2020-01-23 00:00:00+05:30,12.158176435481064,12.31762778014495,11.899067525199758,11.968828201293945,618335,0.0,0.0
2020-01-24 00:00:00+05:30,12.247868297311085,12.267800190991778,12.048554112529152,12.10834789276123,740920,0.0,0.0
2020-01-27 00:00:00+05:30,12.048554165812009,12.15817673032561,11.918999707529567,12.098382949829102,811845,0.0,0.0
2020-01-28 00:00:00+05:30,12.28773178964745,12.417286254266891,11.948897182243538,12.168143272399902,908375,0.0,0.0
2020-01-29 00:00:00+05:30,12.337560323705933,12.825880330078201,11.958862884966717,12.586703300476074,1006565,0.0,0.0
2020-01-30 00:00:00+05:30,12.776051596006027,12.786017543214106,12.327594426097873,12.576737403869629,426155,0.0,0.0
2020-01-31 00:00:00+05:30,12.656462687594223,12.756120255769417,12.36745688037217,12.467114448547363,1054145,0.0,0.0
2020-02-03 00:00:00+05:30,12.556806564331055,12.646497238734883,12.35749142013132,12.556806564331055,1116550,0.0,0.0
2020-02-04 00:00:00+05:30,12.706291045587498,12.845811446273075,12.477079977037956,12.736187934875488,1279275,0.0,0.0
2020-02-05 00:00:00+05:30,12.746154446082127,12.855777011930911,12.57673714860354,12.626565933227539,785030,0.0,0.0
2020-02-06 00:00:00+05:30,12.66642899751839,12.815914403660493,12.317628449313435,12.397354125976562,748500,0.0,0.0
