Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,66.21792283865535,67.23632276875836,65.63287965665992,66.99797821044922,14266524,0.0,0.0
2020-01-02 00:00:00+05:30,67.30133702402013,69.2731418072088,67.30133702402013,69.09979248046875,17137897,0.0,0.0
2020-01-03 00:00:00+05:30,68.64475115597035,69.72815951772873,67.90803479249463,68.36306762695312,12108687,0.0,0.0
2020-01-06 00:00:00+05:30,67.99469650951913,68.34138845870334,65.02616198626443,65.24284362792969,11218355,0.0,0.0
2020-01-07 00:00:00+05:30,66.2179215182707,67.95137492653642,66.10958068025408,67.60468292236328,24417974,0.0,0.0
2020-01-08 00:00:00+05:30,66.41294278124028,68.55809034463944,66.06625072968264,68.18973541259766,18095375,0.0,0.0
2020-01-09 00:00:00+05:30,69.07811931875983,69.42481134122369,68.21139256890035,68.53641510009766,11725302,0.0,0.0
2020-01-10 00:00:00+05:30,69.1214550979954,70.76823716893158,68.2980673688273,69.31646728515625,20995863,0.0,0.0
2020-01-13 00:00:00+05:30,69.55481920973641,69.9665130788005,68.5797516507214,69.53314971923828,9331492,0.0,0.0
2020-01-14 00:00:00+05:30,69.94484079978429,71.98165379860438,69.77149810791016,71.50495147705078,19728091,0.0,0.0
2020-01-15 00:00:00+05:30,71.50495894444948,71.69997114632334,70.11819742683481,71.35327911376953,11633598,0.0,0.0
2020-01-16 00:00:00+05:30,70.59489309017293,70.94158512225822,69.51148462278168,70.3132095336914,11990967,0.0,0.0
2020-01-17 00:00:00+05:30,70.50821368902889,70.50821368902889,68.90477066279205,69.12145233154297,9518702,0.0,0.0
2020-01-20 00:00:00+05:30,69.05645067014018,69.29479521635659,67.69135218561097,67.99470520019531,7944434,0.0,0.0
2020-01-21 00:00:00+05:30,68.03803171528031,68.64473763330707,66.54292979310118,66.6946029663086,10481008,0.0,0.0
2020-01-22 00:00:00+05:30,67.53969050967139,68.57976005503922,66.2179307785075,66.39127349853516,15503961,0.0,0.0
2020-01-23 00:00:00+05:30,66.564611082621,67.34465979766911,66.02290691239328,66.8029556274414,12087029,0.0,0.0
2020-01-24 00:00:00+05:30,67.17130839570123,68.08137392868254,66.62960429573589,67.56133270263672,8012015,0.0,0.0
2020-01-27 00:00:00+05:30,66.4779397485999,66.4779397485999,64.18111912807856,64.50614166259766,13357039,0.0,0.0
2020-01-28 00:00:00+05:30,64.02944344102225,64.02944344102225,61.3425916377601,61.62427520751953,22438597,0.0,0.0
2020-01-29 00:00:00+05:30,62.59934287413408,63.01103678862895,61.49426486278409,61.62427520751953,12603444,0.0,0.0
2020-01-30 00:00:00+05:30,61.60260772028391,62.14431199715099,60.58420764733442,61.08257293701172,15625276,0.0,0.0
2020-01-31 00:00:00+05:30,61.03923039315465,61.40758527249491,59.587460527978465,59.76080322265625,13980768,0.0,0.0
2020-02-03 00:00:00+05:30,58.22237437964217,59.28411336787586,57.57232929142555,58.13569641113281,13658383,0.0,0.0
2020-02-04 00:00:00+05:30,58.894082580939056,60.194172762528,58.41738681525014,60.04249954223633,11370911,0.0,0.0
2020-02-05 00:00:00+05:30,60.3675154472957,62.36098287222657,59.630799081286476,62.01429748535156,17304767,0.0,0.0
