Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,243.74598586890488,252.60417282250134,243.74598586890488,248.17507934570312,25290,0.0,0.0
2020-01-02 00:00:00+05:30,247.1529699929303,256.3031726919454,246.276892128264,250.99801635742188,41863,0.0,0.0
2020-01-03 00:00:00+05:30,249.1485218482107,251.1440492411376,244.86545098077124,246.27691650390625,17486,0.0,0.0
2020-01-06 00:00:00+05:30,246.2768994537701,246.2768994537701,237.6620691639647,239.17088317871094,16723,0.0,0.0
2020-01-07 00:00:00+05:30,242.5291974303045,246.32556954979285,240.53368506285406,242.18850708007812,14874,0.0,0.0
2020-01-08 00:00:00+05:30,241.2150940500106,241.2150940500106,228.65788306004407,232.5029296875,23050,0.0,0.0
2020-01-09 00:00:00+05:30,236.54263305664062,243.16193604699447,234.5957801096724,236.54263305664062,37038,0.0,0.0
2020-01-10 00:00:00+05:30,242.4318690873457,247.9317227868943,237.3213800405174,239.2195587158203,79568,0.0,0.0
2020-01-13 00:00:00+05:30,240.4363437257098,242.91858425305412,238.2948084121751,241.215087890625,26713,0.0,0.0
2020-01-14 00:00:00+05:30,241.50713305083426,249.1971968562458,240.24167556488655,244.3787384033203,37966,0.0,0.0
2020-01-15 00:00:00+05:30,245.79021530690645,258.7854662951505,245.10881966087626,253.86964416503906,144664,0.0,0.0
2020-01-16 00:00:00+05:30,256.0111646263261,263.79857647807745,250.31661376840916,257.0819396972656,151624,0.0,0.0
2020-01-17 00:00:00+05:30,258.8827835027573,270.70990925981425,256.3031795727951,260.8782958984375,231113,0.0,0.0
2020-01-20 00:00:00+05:30,262.53314793376904,263.8959391391694,255.47580556680344,258.2987365722656,83044,0.0,0.0
2020-01-21 00:00:00+05:30,255.52449360709085,263.60392285563705,255.52449360709085,256.93597412109375,37598,0.0,0.0
2020-01-22 00:00:00+05:30,259.5641764490809,265.59943277508347,253.0908960116455,255.62181091308594,43087,0.0,0.0
2020-01-23 00:00:00+05:30,256.4978962295043,259.80754056210924,253.09090330045964,254.6483917236328,41985,0.0,0.0
2020-01-24 00:00:00+05:30,254.64838191788644,259.0774606724456,253.48025821883232,255.5244598388672,30746,0.0,0.0
2020-01-27 00:00:00+05:30,254.06433391068128,258.8341181462242,250.41398428552782,253.52896118164062,27413,0.0,0.0
2020-01-28 00:00:00+05:30,255.71916589678335,258.20139171012306,244.57342004587528,246.27691650390625,29236,0.0,0.0
2020-01-29 00:00:00+05:30,252.02011124054104,255.91381718386842,247.44500972779326,253.28558349609375,32344,0.0,0.0
2020-01-30 00:00:00+05:30,255.0377384674373,265.0153599151137,254.01565254324964,256.44921875,114503,0.0,0.0
2020-01-31 00:00:00+05:30,259.41816413747125,263.31187016580105,254.16166694055,258.6394348144531,101056,0.0,0.0
2020-02-03 00:00:00+05:30,237.51606188826347,239.07355020262503,220.9678116747369,223.20669555664062,77150,0.0,0.0
2020-02-04 00:00:00+05:30,223.8880974965937,234.10907586056862,222.03859306729356,224.76417541503906,67874,0.0,0.0
2020-02-05 00:00:00+05:30,225.34822866191405,233.03829186283278,221.50319706145467,222.47662353515625,80836,0.0,0.0
2020-02-06 00:00:00+05:30,223.98543600189726,233.13563885053185,223.98543600189726,228.80389404296875,80418,0.0,0.0
2020-02-07 00:00:00+05:30,230.06936785382388,237.51607491707193,226.07831311266375,232.06488037109375,268887,0.0,0.0
2020-02-10 00:00:00+05:30,235.5692197380214,235.5692197380214,226.6623729495814,231.96754455566406,42384,0.0,0.0
2020-02-11 00:00:00+05:30,234.30376336188712,234.30376336188712,222.91467590425324,224.95887756347656,40851,0.0,0.0
2020-02-12 00:00:00+05:30,224.95887231973833,230.2153695304847,224.47215906491704,226.02963256835938,44064,0.0,0.0
2020-02-13 00:00:00+05:30,227.3924327532433,228.2685106480956,222.91466498257523,225.78627014160156,31483,0.0,0.0
2020-02-14 00:00:00+05:30,226.6623609546159,227.29508222290627,222.42794984125948,223.79074096679688,16800,0.0,0.0
2020-02-17 00:00:00+05:30,224.37480950050295,225.29956170999492,219.99439022608968,220.87046813964844,30072,0.0,0.0
2020-02-18 00:00:00+05:30,220.04305744740805,221.94123610129677,214.68921183970133,217.3661346435547,26035,0.0,0.0
2020-02-19 00:00:00+05:30,218.72893408844385,227.00305943335886,218.72893408844385,221.5518798828125,28715,0.0,0.0
2020-02-20 00:00:00+05:30,222.23327546996708,227.1490823220197,220.3837561867649,221.5518798828125,36613,0.0,0.0
2020-02-24 00:00:00+05:30,219.9457126238138,223.8880928821837,219.9457126238138,220.72445678710938,17462,0.0,0.0
2020-02-25 00:00:00+05:30,220.72446800789572,223.8394299661213,218.63160688762346,221.84390258789062,29191,0.0,0.0
2020-02-26 00:00:00+05:30,219.99439766281685,221.84390214432176,215.1272649711616,216.05201721191406,50775,0.0,0.0
2020-02-27 00:00:00+05:30,217.02543695349536,217.02543695349536,202.4727136318669,210.6494903564453,72524,0.0,0.0
2020-02-28 00:00:00+05:30,200.5745352415955,219.41032928735078,200.5745352415955,206.17173767089844,79441,0.0,0.0
2020-03-02 00:00:00+05:30,209.2866936364828,215.95467097971306,204.419561226332,205.92837524414062,49310,0.0,0.0
2020-03-03 00:00:00+05:30,207.43719951478542,217.56082948694802,207.38852521761626,214.05648803710938,61051,0.0,0.0
2020-03-04 00:00:00+05:30,214.15382095530063,218.04752679085155,207.3885100366927,211.47689819335938,28080,0.0,0.0
2020-03-05 00:00:00+05:30,212.69369728391433,213.3750928857866,207.33985135685927,209.5787353515625,22053,0.0,0.0
2020-03-06 00:00:00+05:30,205.4416745363248,220.77314256361305,201.45061977519865,214.15383911132812,88610,0.0,0.0
2020-03-09 00:00:00+05:30,203.64081552476037,210.11411049312525,199.55242730191947,206.51242065429688,50242,0.0,0.0
2020-03-11 00:00:00+05:30,206.99914499600635,209.28670327545748,200.52586453369415,201.20726013183594,35624,0.0,0.0
2020-03-12 00:00:00+05:30,194.6852923597412,197.0701842204862,174.29201095572012,178.28305053710938,94601,0.0,0.0
2020-03-13 00:00:00+05:30,170.34963287659605,188.84473587462645,146.0139710370823,184.75634765625,58245,0.0,0.0
2020-03-16 00:00:00+05:30,166.45592877615374,174.97341051177565,148.44753882083887,159.25257873535156,61677,0.0,0.0
2020-03-17 00:00:00+05:30,157.7437652068479,161.58879686027078,139.24866195175667,143.92111206054688,78166,0.0,0.0
2020-03-18 00:00:00+05:30,145.28390985715512,154.28810527543777,130.53650384312974,133.94349670410156,34295,0.0,0.0
2020-03-19 00:00:00+05:30,133.35943899626778,136.27971868231745,116.85986174074932,122.89510345458984,40172,0.0,0.0
2020-03-20 00:00:00+05:30,122.94377134132911,140.17341761976303,122.70041471351702,130.6338348388672,39504,0.0,0.0
