Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,185.16981160317192,187.03057203529858,178.5378631089203,180.20777893066406,9871,0.0,0.0
2020-01-02 00:00:00+05:30,181.7822670728631,190.56125028711446,180.3509106392185,187.36456298828125,13320,0.0,0.0
2020-01-03 00:00:00+05:30,189.27303453304987,190.84752075507512,185.3606545333667,186.55345153808594,10700,0.0,0.0
2020-01-06 00:00:00+05:30,187.0305545097055,187.07826929795775,177.48817927961846,178.203857421875,10774,0.0,0.0
2020-01-07 00:00:00+05:30,183.16591543312066,186.12405799538288,175.38888434920545,176.4862518310547,18079,0.0,0.0
2020-01-08 00:00:00+05:30,173.67125762521405,177.39277875012118,172.4307457300745,174.14837646484375,5764,0.0,0.0
2020-01-09 00:00:00+05:30,175.57971443575732,181.30513990648853,175.57971443575732,180.63717651367188,5118,0.0,0.0
2020-01-10 00:00:00+05:30,184.02474966622478,188.93906808773633,180.49405846264025,181.9254150390625,11293,0.0,0.0
2020-01-13 00:00:00+05:30,186.9351341650493,203.20488764793618,183.88157685272242,197.43174743652344,45355,0.0,0.0
2020-01-14 00:00:00+05:30,205.16106778715192,209.3120068433282,196.5729300658293,197.050048828125,13270,0.0,0.0
2020-01-15 00:00:00+05:30,196.6683679793202,198.33828371814337,191.80175057340313,194.37818908691406,6150,0.0,0.0
2020-01-16 00:00:00+05:30,194.52134962355092,197.05007355685584,188.93905357993924,190.1795654296875,14472,0.0,0.0
2020-01-17 00:00:00+05:30,188.0325396792702,200.34220005296692,187.9848248826799,197.86119079589844,12437,0.0,0.0
2020-01-20 00:00:00+05:30,200.34217711712606,200.34217711712606,186.1240429916492,187.88937377929688,8838,0.0,0.0
2020-01-21 00:00:00+05:30,195.61871790002894,201.8212626139323,189.2253285685692,193.23312377929688,21231,0.0,0.0
2020-01-22 00:00:00+05:30,198.4337094449459,202.63236369397646,190.94295289150548,193.6625213623047,16328,0.0,0.0
2020-01-23 00:00:00+05:30,192.8036994781897,199.76963649042742,191.27691357724385,194.6167449951172,5884,0.0,0.0
2020-01-24 00:00:00+05:30,194.09192149632278,198.43370547680433,189.082174109731,194.9984588623047,18984,0.0,0.0
2020-01-27 00:00:00+05:30,190.84754296192244,195.57101673812764,188.93906753230323,191.27694702148438,7062,0.0,0.0
2020-01-28 00:00:00+05:30,199.29252392343685,199.3402241539131,186.83972062256308,187.9370880126953,37918,0.0,0.0
2020-01-29 00:00:00+05:30,187.07828224005036,195.42786114400113,187.03056744849718,190.9429473876953,12030,0.0,0.0
2020-01-30 00:00:00+05:30,191.94487192899666,191.94487192899666,177.10649009461864,178.203857421875,41999,0.0,0.0
2020-01-31 00:00:00+05:30,179.39669588930263,180.58949306941767,171.81050873587344,172.33534240722656,46847,0.0,0.0
2020-02-03 00:00:00+05:30,180.35091412653688,180.35091412653688,171.9536199746806,174.62548828125,9692,0.0,0.0
