Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,230.9563533326915,248.7370876074857,229.84506296998487,246.12796020507812,3384760,0.0,0.0
2020-01-02 00:00:00+05:30,246.901038632645,260.9130349542628,239.7500946838496,246.4661865234375,3889732,0.0,0.0
2020-01-03 00:00:00+05:30,246.4178687516429,251.2495916683418,240.61980125160426,242.21426391601562,2695895,0.0,0.0
2020-01-06 00:00:00+05:30,239.5568309956078,247.3842284985442,233.37223118124385,244.43687438964844,1519407,0.0,0.0
2020-01-07 00:00:00+05:30,248.495520171911,252.74743072221906,243.13231917523237,247.1909637451172,1901500,0.0,0.0
2020-01-08 00:00:00+05:30,241.39290341827825,252.98902480445676,240.61982472713314,251.05633544921875,1373166,0.0,0.0
2020-01-09 00:00:00+05:30,254.14862225690572,262.845723398777,253.27891804081779,259.9949951171875,1579485,0.0,0.0
2020-01-10 00:00:00+05:30,257.1443194287731,259.9467130392752,250.4765471857167,253.56883239746094,2083758,0.0,0.0
2020-01-13 00:00:00+05:30,255.11498932696736,256.4678659480258,251.29791613742884,254.2452850341797,623519,0.0,0.0
2020-01-14 00:00:00+05:30,255.6947632850576,260.9130177417947,254.24524651982543,259.4635009765625,1955161,0.0,0.0
2020-01-15 00:00:00+05:30,261.29957704734454,269.5135062449639,257.0476666549116,258.4005432128906,2776474,0.0,0.0
2020-01-16 00:00:00+05:30,262.5074908894503,263.57047579165874,259.1736198890409,261.97601318359375,1087478,0.0,0.0
2020-01-17 00:00:00+05:30,263.3289081524902,266.5661685177854,258.0140127585867,260.81640625,936164,0.0,0.0
2020-01-20 00:00:00+05:30,261.83108379173393,264.6817826960215,256.4678535136556,262.50750732421875,1161488,0.0,0.0
2020-01-21 00:00:00+05:30,261.83110040325795,268.8854047053478,260.1883026663608,267.14599609375,921565,0.0,0.0
2020-01-22 00:00:00+05:30,268.74042793433364,272.5091658188354,263.8603702138479,271.2529296875,828889,0.0,0.0
2020-01-23 00:00:00+05:30,272.5091970102118,281.78611174270173,269.9000546043399,280.8680725097656,1440061,0.0,0.0
2020-01-24 00:00:00+05:30,282.94572974516046,287.97073421900814,280.62650825357747,284.54022216796875,1991261,0.0,0.0
2020-01-27 00:00:00+05:30,284.5884962815505,294.5418342704106,284.5884962815505,292.0776672363281,1205880,0.0,0.0
2020-01-28 00:00:00+05:30,294.3968790186069,297.5858339202747,276.37455797202693,281.3512268066406,1743701,0.0,0.0
2020-01-29 00:00:00+05:30,283.8154407140942,288.7437749272152,278.4039046765998,284.97503662109375,970493,0.0,0.0
2020-01-30 00:00:00+05:30,286.6661207901854,286.6661207901854,276.18127594191617,278.5971374511719,575832,0.0,0.0
2020-01-31 00:00:00+05:30,281.20627967736687,284.0086731300041,275.60149277209234,278.5971374511719,695332,0.0,0.0
2020-02-03 00:00:00+05:30,271.10796007175026,274.7317522460679,271.10796007175026,273.3788757324219,427994,0.0,0.0
2020-02-04 00:00:00+05:30,275.5531661865946,287.0043559851102,275.5531661865946,282.4625244140625,1012878,0.0,0.0
2020-02-05 00:00:00+05:30,285.7481547513529,291.8361148882516,282.70414519240205,286.2796325683594,1291280,0.0,0.0
2020-02-06 00:00:00+05:30,289.9033879357616,294.7351110680243,287.004354056404,292.02935791015625,2306538,0.0,0.0
2020-02-07 00:00:00+05:30,299.37355913847375,303.23893771735914,292.5125357533508,294.1553039550781,1312485,0.0,0.0
2020-02-10 00:00:00+05:30,295.99135373416425,297.39256526924385,285.3132571754484,289.7101135253906,865601,0.0,0.0
2020-02-11 00:00:00+05:30,292.56081880699014,292.56081880699014,281.44785624289307,283.2839050292969,732512,0.0,0.0
2020-02-12 00:00:00+05:30,286.8594124827316,292.8990664869558,284.7817774033781,291.4012145996094,911453,0.0,0.0
2020-02-13 00:00:00+05:30,292.80240462923143,297.63412747789863,285.3132342137973,287.390869140625,1142789,0.0,0.0
2020-02-14 00:00:00+05:30,287.9707188122021,291.06303362920414,286.47289633270094,289.5168762207031,438421,0.0,0.0
2020-02-17 00:00:00+05:30,289.90339843678964,290.7731027340003,272.5574999674556,275.6981201171875,753958,0.0,0.0
2020-02-18 00:00:00+05:30,276.2779233842763,279.9017157410755,267.8707428108006,276.61614990234375,1294394,0.0,0.0
2020-02-19 00:00:00+05:30,278.59713393190276,281.93103456876025,272.50917480168084,277.87237548828125,787170,0.0,0.0
