Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1476.8634692892622,1484.3414220664547,1461.3967188426732,1466.0413818359375,154125,0.0,0.0
2020-01-02 00:00:00+05:30,1469.3389995172831,1475.5164233954713,1461.2573320282793,1467.2489013671875,163571,0.0,0.0
2020-01-03 00:00:00+05:30,1469.5709227825819,1523.4489970691748,1469.5709227825819,1515.0421142578125,1181414,0.0,0.0
2020-01-06 00:00:00+05:30,1511.3264767407936,1542.9566693543989,1505.9387370221098,1530.6483154296875,983061,0.0,0.0
2020-01-07 00:00:00+05:30,1541.0987419993535,1547.6012683369036,1528.6046474659422,1538.0797119140625,486953,0.0,0.0
2020-01-08 00:00:00+05:30,1535.4789855745987,1650.7131116895782,1528.0940172928283,1603.8485107421875,1233375,0.0,0.0
2020-01-09 00:00:00+05:30,1616.3423888275438,1651.6418203076855,1604.1733969699824,1629.0223388671875,826968,0.0,0.0
2020-01-10 00:00:00+05:30,1623.634171199916,1639.4725110372299,1589.449533264038,1602.87255859375,450735,0.0,0.0
2020-01-13 00:00:00+05:30,1602.3157818308346,1662.7427763091896,1590.4253998056636,1648.623046875,536820,0.0,0.0
2020-01-14 00:00:00+05:30,1648.3902684493032,1688.7988210993706,1639.9370077003678,1678.58056640625,687344,0.0,0.0
2020-01-15 00:00:00+05:30,1676.7229058436133,1690.5640206539665,1648.8549351093704,1676.304931640625,438185,0.0,0.0
2020-01-16 00:00:00+05:30,1675.7940627660307,1676.2120369912873,1640.3088901652657,1656.239990234375,323490,0.0,0.0
2020-01-17 00:00:00+05:30,1655.357345900562,1689.6349701866047,1651.4558756285153,1671.2420654296875,263017,0.0,0.0
2020-01-20 00:00:00+05:30,1674.865028417054,1676.7228931185703,1647.8794982695028,1654.6142578125,134513,0.0,0.0
2020-01-21 00:00:00+05:30,1660.3735550522547,1688.7988597149817,1648.994134792899,1673.61083984375,374093,0.0,0.0
2020-01-22 00:00:00+05:30,1675.143749840772,1761.2557332109404,1673.7038593422003,1739.565185546875,1210892,0.0,0.0
2020-01-23 00:00:00+05:30,1738.961313633324,1913.136124694354,1725.3989243577169,1838.403564453125,1207141,0.0,0.0
2020-01-24 00:00:00+05:30,1835.6633008430356,1838.4037194718435,1765.110930118122,1794.743896484375,1196651,0.0,0.0
2020-01-27 00:00:00+05:30,1791.9105683759433,1817.920675122717,1776.1187178511163,1810.349853515625,428335,0.0,0.0
2020-01-28 00:00:00+05:30,1812.3470453983575,1889.4484317479544,1811.4181130326997,1866.3179931640625,1231656,0.0,0.0
2020-01-29 00:00:00+05:30,1866.3181550462493,1897.3910134097634,1784.4792292122006,1803.1043701171875,1845201,0.0,0.0
2020-01-30 00:00:00+05:30,1797.4842586073764,1797.4842586073764,1701.850709948026,1717.5960693359375,1514678,0.0,0.0
2020-01-31 00:00:00+05:30,1732.4588953373282,1824.9805380607802,1722.287131095385,1804.4046630859375,1129204,0.0,0.0
2020-02-03 00:00:00+05:30,1746.300051458187,1781.599482860713,1735.9424324597478,1751.4091796875,341567,0.0,0.0
2020-02-04 00:00:00+05:30,1764.8787334537037,1811.4182251753484,1762.7421435223914,1785.9654541015625,458477,0.0,0.0
2020-02-05 00:00:00+05:30,1792.7928498809292,1830.6468411661892,1784.804054767223,1797.9019775390625,366975,0.0,0.0
