Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,9.399999618530273,9.399999618530273,8.300000190734863,8.75,59615,0.0,0.0
2020-01-02 00:00:00+05:30,9.0,9.350000381469727,8.800000190734863,9.25,7660,0.0,0.0
2020-01-03 00:00:00+05:30,9.399999618530273,10.350000381469727,9.0,9.699999809265137,23359,0.0,0.0
2020-01-06 00:00:00+05:30,10.649999618530273,10.649999618530273,9.350000381469727,9.550000190734863,2193,0.0,0.0
2020-01-07 00:00:00+05:30,9.899999618530273,9.899999618530273,9.350000381469727,9.649999618530273,1005,0.0,0.0
2020-01-08 00:00:00+05:30,9.25,9.5,9.199999809265137,9.399999618530273,1624,0.0,0.0
2020-01-09 00:00:00+05:30,9.25,9.550000190734863,9.25,9.25,1209,0.0,0.0
2020-01-10 00:00:00+05:30,9.199999809265137,9.399999618530273,9.100000381469727,9.100000381469727,7062,0.0,0.0
2020-01-13 00:00:00+05:30,9.149999618530273,9.449999809265137,9.100000381469727,9.399999618530273,2949,0.0,0.0
2020-01-14 00:00:00+05:30,9.350000381469727,9.350000381469727,8.949999809265137,9.149999618530273,10575,0.0,0.0
2020-01-15 00:00:00+05:30,8.800000190734863,9.0,8.699999809265137,8.800000190734863,5562,0.0,0.0
2020-01-16 00:00:00+05:30,9.0,9.199999809265137,8.600000381469727,9.0,1162,0.0,0.0
2020-01-17 00:00:00+05:30,9.350000381469727,9.350000381469727,8.800000190734863,8.850000381469727,3088,0.0,0.0
2020-01-20 00:00:00+05:30,8.800000190734863,9.149999618530273,8.800000190734863,8.899999618530273,587,0.0,0.0
2020-01-21 00:00:00+05:30,8.800000190734863,9.199999809265137,8.699999809265137,8.699999809265137,429,0.0,0.0
2020-01-22 00:00:00+05:30,8.699999809265137,9.100000381469727,8.300000190734863,8.5,693,0.0,0.0
2020-01-23 00:00:00+05:30,8.100000381469727,8.899999618530273,8.100000381469727,8.850000381469727,4747,0.0,0.0
2020-01-24 00:00:00+05:30,8.550000190734863,8.75,8.449999809265137,8.550000190734863,1108,0.0,0.0
2020-01-27 00:00:00+05:30,8.5,8.899999618530273,8.149999618530273,8.600000381469727,4388,0.0,0.0
2020-01-28 00:00:00+05:30,8.600000381469727,8.949999809265137,8.199999809265137,8.399999618530273,3262,0.0,0.0
2020-01-29 00:00:00+05:30,8.399999618530273,8.800000190734863,8.199999809265137,8.300000190734863,981,0.0,0.0
2020-01-30 00:00:00+05:30,8.0,8.699999809265137,7.900000095367432,8.199999809265137,2925,0.0,0.0
2020-01-31 00:00:00+05:30,7.800000190734863,8.5,7.800000190734863,8.100000381469727,3257,0.0,0.0
2020-02-03 00:00:00+05:30,8.0,8.5,8.0,8.449999809265137,4722,0.0,0.0
2020-02-04 00:00:00+05:30,8.100000381469727,8.449999809265137,8.050000190734863,8.050000190734863,6044,0.0,0.0
2020-02-05 00:00:00+05:30,7.699999809265137,8.199999809265137,7.650000095367432,8.050000190734863,4697,0.0,0.0
2020-02-06 00:00:00+05:30,7.699999809265137,7.900000095367432,7.699999809265137,7.75,1565,0.0,0.0
2020-02-07 00:00:00+05:30,8.0,8.0,7.599999904632568,7.650000095367432,2635,0.0,0.0
2020-02-10 00:00:00+05:30,7.300000190734863,7.949999809265137,7.300000190734863,7.900000095367432,1983,0.0,0.0
2020-02-11 00:00:00+05:30,8.050000190734863,8.050000190734863,7.550000190734863,7.699999809265137,831,0.0,0.0
2020-02-12 00:00:00+05:30,7.699999809265137,7.699999809265137,7.349999904632568,7.349999904632568,120,0.0,0.0
2020-02-13 00:00:00+05:30,7.0,7.699999809265137,7.0,7.449999809265137,6947,0.0,0.0
2020-02-14 00:00:00+05:30,7.699999809265137,7.699999809265137,7.099999904632568,7.099999904632568,1662,0.0,0.0
2020-02-17 00:00:00+05:30,7.099999904632568,7.199999809265137,7.0,7.0,3401,0.0,0.0
2020-02-18 00:00:00+05:30,6.650000095367432,7.349999904632568,6.650000095367432,7.349999904632568,25956,0.0,0.0
2020-02-19 00:00:00+05:30,7.0,7.599999904632568,7.0,7.400000095367432,8227,0.0,0.0
2020-02-20 00:00:00+05:30,7.5,7.5,7.050000190734863,7.050000190734863,854,0.0,0.0
2020-02-24 00:00:00+05:30,7.0,7.400000095367432,7.0,7.0,7836,0.0,0.0
2020-02-25 00:00:00+05:30,6.849999904632568,7.25,6.650000095367432,6.949999809265137,13420,0.0,0.0
2020-02-26 00:00:00+05:30,6.650000095367432,7.199999809265137,6.650000095367432,7.199999809265137,14883,0.0,0.0
2020-02-27 00:00:00+05:30,7.550000190734863,7.550000190734863,6.849999904632568,6.849999904632568,728917,0.0,0.0
2020-02-28 00:00:00+05:30,6.800000190734863,6.800000190734863,6.550000190734863,6.75,1022,0.0,0.0
2020-03-02 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,5520,0.0,0.0
2020-03-03 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,100,0.0,0.0
2020-03-04 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0
2020-03-05 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100,0.0,0.0
2020-03-06 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,49,0.0,0.0
2020-03-09 00:00:00+05:30,5.849999904632568,5.849999904632568,5.599999904632568,5.599999904632568,512,0.0,0.0
2020-03-11 00:00:00+05:30,5.5,5.650000095367432,5.349999904632568,5.599999904632568,3100,0.0,0.0
2020-03-12 00:00:00+05:30,5.5,5.5,5.349999904632568,5.5,1300,0.0,0.0
2020-03-13 00:00:00+05:30,5.25,5.25,5.25,5.25,727,0.0,0.0
2020-03-16 00:00:00+05:30,5.0,5.0,5.0,5.0,121,0.0,0.0
2020-03-17 00:00:00+05:30,4.75,4.75,4.75,4.75,12332,0.0,0.0
2020-03-18 00:00:00+05:30,4.75,4.75,4.599999904632568,4.599999904632568,5706,0.0,0.0
2020-03-19 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,626,0.0,0.0
2020-03-20 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,424,0.0,0.0
2020-03-23 00:00:00+05:30,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,306,0.0,0.0
2020-03-24 00:00:00+05:30,4.0,4.0,3.9000000953674316,3.9000000953674316,9356,0.0,0.0
2020-03-25 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.75,3.75,162,0.0,0.0
2020-03-26 00:00:00+05:30,3.75,3.75,3.5999999046325684,3.5999999046325684,1272,0.0,0.0
2020-03-27 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5,3.5,669,0.0,0.0
2020-03-30 00:00:00+05:30,3.5,3.549999952316284,3.3499999046325684,3.4000000953674316,50860,0.0,0.0
2020-03-31 00:00:00+05:30,3.25,3.25,3.25,3.25,4945,0.0,0.0
2020-04-01 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1392,0.0,0.0
2020-04-03 00:00:00+05:30,2.950000047683716,3.25,2.950000047683716,3.1500000953674316,5394,0.0,0.0
2020-04-07 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.0,3.299999952316284,7967,0.0,0.0
