Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,308.8332792640743,309.98667509616433,306.48033487116373,308.60260009765625,17379320,0.0,0.0
2020-01-02 00:00:00+05:30,308.64869989536055,313.58523929231825,307.587581446818,313.0777282714844,20324236,0.0,0.0
2020-01-03 00:00:00+05:30,311.8320986851032,311.8320986851032,306.34192343224976,307.9105529785156,21853208,0.0,0.0
2020-01-06 00:00:00+05:30,306.0650681966104,306.0650681966104,293.1470374547903,294.3465576171875,35645325,0.0,0.0
2020-01-07 00:00:00+05:30,299.3754212453518,301.72833738333424,291.02481886574924,293.79296875,50966826,0.0,0.0
2020-01-08 00:00:00+05:30,287.9798466331275,296.65337674438314,286.96485277605956,295.0847473144531,44527485,0.0,0.0
2020-01-09 00:00:00+05:30,301.63604862108,305.7882732895965,299.88289272618823,304.6810302734375,40348407,0.0,0.0
2020-01-10 00:00:00+05:30,305.4192055270939,311.83209739016064,302.7433329231734,306.5726013183594,42377838,0.0,0.0
2020-01-13 00:00:00+05:30,308.18733594783396,309.5252862447705,303.6198776394681,305.1885070800781,23615129,0.0,0.0
2020-01-14 00:00:00+05:30,304.31191003749075,306.0650940276739,301.26695665499057,302.6510314941406,26296117,0.0,0.0
2020-01-15 00:00:00+05:30,303.5737917391998,303.7583463412746,297.43773136777645,299.1908874511719,32625740,0.0,0.0
2020-01-16 00:00:00+05:30,298.96015232925686,301.6360246040929,297.4376757038392,298.3142395019531,26653623,0.0,0.0
2020-01-17 00:00:00+05:30,288.8102759595187,298.4987995939435,286.13440363515906,293.4238586425781,58396326,0.0,0.0
2020-01-20 00:00:00+05:30,296.19201767064965,296.60725138895805,289.1793661375981,289.7330017089844,30682902,0.0,0.0
2020-01-21 00:00:00+05:30,289.54842588037707,292.45500537705414,287.88754744719546,289.4561767578125,30591772,0.0,0.0
2020-01-22 00:00:00+05:30,292.5011726800728,292.5011726800728,289.456219054605,291.71685791015625,24994911,0.0,0.0
2020-01-23 00:00:00+05:30,291.578444619568,299.69833940863447,289.8714132834927,298.2220153808594,33293610,0.0,0.0
2020-01-24 00:00:00+05:30,298.49883424824856,302.0051462308104,296.33044450365605,299.0063171386719,22706879,0.0,0.0
2020-01-27 00:00:00+05:30,296.099782588554,297.11477658759446,291.3939217996055,291.7630310058594,23309355,0.0,0.0
2020-01-28 00:00:00+05:30,293.3777643902781,295.2693222221329,287.01099710260183,290.7480163574219,26488426,0.0,0.0
2020-01-29 00:00:00+05:30,293.2854804851197,294.99251184755826,291.1632153840342,291.9936828613281,23914114,0.0,0.0
2020-01-30 00:00:00+05:30,292.2704732964817,292.2704732964817,282.0283137464633,286.68804931640625,35802330,0.0,0.0
2020-01-31 00:00:00+05:30,289.45620749610634,296.837940265822,284.75034722359743,293.839111328125,92656638,0.0,0.0
2020-02-03 00:00:00+05:30,279.583103376579,283.13556758265054,272.52432768551967,275.0617980957031,56060158,0.0,0.0
2020-02-04 00:00:00+05:30,279.4908336638644,283.7814599327591,274.1390890083295,282.5819396972656,51141567,0.0,0.0
2020-02-05 00:00:00+05:30,283.18170030669,289.4100369475662,281.0594635297248,286.96484375,35014841,0.0,0.0
2020-02-06 00:00:00+05:30,287.14940063719996,298.4988028995822,286.1344068038718,297.068603515625,57757656,0.0,0.0
2020-02-07 00:00:00+05:30,296.6534170739644,299.88292550245234,293.7929896912022,295.7768249511719,37126803,0.0,0.0
2020-02-10 00:00:00+05:30,295.08474364907744,297.85289331992834,292.0397902747713,293.8852233886719,24816396,0.0,0.0
2020-02-11 00:00:00+05:30,296.2381905477395,300.62109495080455,296.2381905477395,299.2831726074219,30188757,0.0,0.0
2020-02-12 00:00:00+05:30,304.40419126888776,304.40419126888776,294.57726541542695,295.453857421875,38930849,0.0,0.0
2020-02-13 00:00:00+05:30,297.11473807447277,305.3730627100486,297.11473807447277,302.1435546875,62516057,0.0,0.0
2020-02-14 00:00:00+05:30,302.74331317171124,306.24962488477,293.9313530059034,294.7156677246094,48205947,0.0,0.0
2020-02-17 00:00:00+05:30,296.14590917971327,296.3304356074742,287.56462775515206,289.9175720214844,36950692,0.0,0.0
2020-02-18 00:00:00+05:30,291.0247711636389,294.53111067107557,285.4884723025966,293.00860595703125,38588583,0.0,0.0
2020-02-19 00:00:00+05:30,297.39156573254576,298.9601953048752,292.7318579026903,295.59228515625,39846727,0.0,0.0
2020-02-20 00:00:00+05:30,294.66955781091383,303.7583221368394,294.1159222078837,302.3280944824219,40150409,0.0,0.0
2020-02-24 00:00:00+05:30,300.5749281875442,305.6959939812919,296.97633913039095,297.9913330078125,45273936,0.0,0.0
2020-02-25 00:00:00+05:30,300.71329249673335,302.78940455806884,297.2992584468693,301.5437316894531,39050709,0.0,0.0
2020-02-26 00:00:00+05:30,299.7445257461721,305.2346732179108,299.1447655227491,302.83563232421875,43915281,0.0,0.0
2020-02-27 00:00:00+05:30,302.6510273603182,304.4964604539787,293.42386189201585,297.068603515625,47010040,0.0,0.0
2020-02-28 00:00:00+05:30,287.8875792852723,290.3327726441814,277.8299739741084,279.5831298828125,59705346,0.0,0.0
2020-03-02 00:00:00+05:30,286.9648691062395,287.8875857271599,262.0976449088045,265.1887512207031,66711413,0.0,0.0
2020-03-03 00:00:00+05:30,270.35595340186495,271.64775096036607,263.2510245914966,267.44940185546875,61949382,0.0,0.0
2020-03-04 00:00:00+05:30,269.2486955633007,270.3559667590502,253.8393450700907,263.25103759765625,73675736,0.0,0.0
2020-03-05 00:00:00+05:30,268.41824952856456,275.3386239311182,249.13347849193025,266.2037353515625,149245973,0.0,0.0
2020-03-06 00:00:00+05:30,247.28802682026918,253.1934069035654,234.3238569266574,249.59481811523438,106043172,0.0,0.0
2020-03-09 00:00:00+05:30,239.95245504918262,242.4438012831832,231.74028244533562,233.86253356933594,101286241,0.0,0.0
2020-03-11 00:00:00+05:30,233.4473079350557,238.52224941190474,224.3124189085428,226.15785217285156,90845604,0.0,0.0
2020-03-12 00:00:00+05:30,213.977958215622,213.977958215622,192.47867427595153,196.16954040527344,99767083,0.0,0.0
2020-03-13 00:00:00+05:30,184.543313270758,229.57188452473045,170.37960834541235,223.2974090576172,155701316,0.0,0.0
2020-03-16 00:00:00+05:30,210.28712525545677,213.5166336280125,203.55130477061468,206.08877563476562,75583409,0.0,0.0
2020-03-17 00:00:00+05:30,209.64123045456523,212.13256271713567,195.66207814603035,198.52249145507812,65403057,0.0,0.0
2020-03-18 00:00:00+05:30,203.92037812017247,205.90421327097408,184.63560591166393,198.56861877441406,101356399,0.0,0.0
2020-03-19 00:00:00+05:30,187.26531037402566,202.76695034977956,182.83626836959075,187.9112091064453,93533467,0.0,0.0
2020-03-20 00:00:00+05:30,189.66439596548582,199.0299636271187,184.5433161270526,193.632080078125,77391650,0.0,0.0
2020-03-23 00:00:00+05:30,175.31615184780065,184.08195944019067,166.31966510824245,167.56533813476562,61750037,0.0,0.0
2020-03-24 00:00:00+05:30,176.19272512579263,177.115441690033,160.137462539825,169.0416717529297,67491360,0.0,0.0
2020-03-25 00:00:00+05:30,164.24355502959114,180.16041640184082,162.8133414816843,175.223876953125,71567553,0.0,0.0
2020-03-26 00:00:00+05:30,176.7463653462114,185.4660342917832,170.7948461661886,177.85362243652344,107260359,0.0,0.0
2020-03-27 00:00:00+05:30,186.38875859801044,195.52364757075105,179.92974221095068,180.8063201904297,114740377,0.0,0.0
2020-03-30 00:00:00+05:30,175.31614595468997,179.9297287429713,171.855958863479,172.45571899414062,60081554,0.0,0.0
2020-03-31 00:00:00+05:30,177.1615834785573,183.15924125257095,173.51685580102577,181.6367645263672,59543412,0.0,0.0
2020-04-01 00:00:00+05:30,179.0070177341398,179.46837602726902,170.93324760437832,172.13278198242188,52954239,0.0,0.0
2020-04-03 00:00:00+05:30,173.05550571777286,173.65526589180243,161.4754092659366,161.936767578125,64448494,0.0,0.0
2020-04-07 00:00:00+05:30,170.14893629719376,172.82482289889774,163.87447464804077,171.99436950683594,72130500,0.0,0.0
2020-04-08 00:00:00+05:30,168.76485466938516,179.37609520226545,166.50420189350513,168.8571319580078,80435759,0.0,0.0
2020-04-09 00:00:00+05:30,173.4707151532332,175.3161482931612,169.41076787720655,173.2400360107422,62416005,0.0,0.0
2020-04-13 00:00:00+05:30,172.36347984407118,174.11663591650338,168.94943092012784,169.31851196289062,51847146,0.0,0.0
2020-04-15 00:00:00+05:30,172.54801200620224,177.11545656692928,166.2273973784377,168.25738525390625,72190004,0.0,0.0
2020-04-16 00:00:00+05:30,167.93442509092134,175.22388076799766,166.31967100350863,173.9320831298828,61165773,0.0,0.0
2020-04-17 00:00:00+05:30,180.8524578928485,182.69789113665306,171.90210947630396,178.3149871826172,89851063,0.0,0.0
2020-04-20 00:00:00+05:30,179.00703029880276,182.0981367115512,175.36230234316272,177.62295532226562,81958510,0.0,0.0
2020-04-21 00:00:00+05:30,173.47072228623986,173.65526279191334,168.8571392467122,170.47189331054688,53042420,0.0,0.0
2020-04-22 00:00:00+05:30,171.16391756437054,174.85478371131114,167.33464956873448,174.11660766601562,61503413,0.0,0.0
2020-04-23 00:00:00+05:30,173.24001906000137,175.22385385949985,170.84095058101778,172.2711639404297,50955312,0.0,0.0
2020-04-24 00:00:00+05:30,169.77985238829973,169.77985238829973,165.16626944296547,165.85830688476562,65137305,0.0,0.0
2020-04-27 00:00:00+05:30,169.3185024759052,169.3185024759052,166.55035257166696,166.91943359375,42996571,0.0,0.0
2020-04-28 00:00:00+05:30,167.93442015981574,171.02552638248466,167.1962440684804,170.05667114257812,49590230,0.0,0.0
2020-04-29 00:00:00+05:30,170.70257169583817,176.97704741732252,169.31849679019624,175.40843200683594,57470466,0.0,0.0
2020-04-30 00:00:00+05:30,178.54566138560378,180.76017558492788,175.03933550372568,175.7775115966797,63063889,0.0,0.0
2020-05-04 00:00:00+05:30,168.349649286273,169.31850458070795,164.2435630265178,165.0278778076172,58118177,0.0,0.0
2020-05-05 00:00:00+05:30,167.01172956768374,167.2424087521695,155.7545881806871,157.23092651367188,91050439,0.0,0.0
2020-05-06 00:00:00+05:30,157.92294036224004,159.90678949875755,153.67845245254153,157.87681579589844,73156432,0.0,0.0
2020-05-07 00:00:00+05:30,157.64614081959272,159.21475626425993,155.75456892475648,157.55386352539062,42942399,0.0,0.0
2020-05-08 00:00:00+05:30,159.1224649391982,160.36813790339573,153.26322334200935,153.7707061767578,55932236,0.0,0.0
2020-05-11 00:00:00+05:30,154.97024355013508,155.84682146687268,152.2482325120394,152.6634521484375,54591827,0.0,0.0
2020-05-12 00:00:00+05:30,151.51007166051645,155.47775608573374,148.41897931959159,154.00140380859375,70752542,0.0,0.0
2020-05-13 00:00:00+05:30,164.75106001506725,164.75106001506725,157.32318819634108,160.6449737548828,81720683,0.0,0.0
2020-05-14 00:00:00+05:30,157.73839507571756,158.47657114879559,154.55502572007723,154.97024536132812,48136531,0.0,0.0
2020-05-15 00:00:00+05:30,154.97026803219285,155.24708586003544,151.97143873623375,153.54005432128906,35495540,0.0,0.0
2020-05-18 00:00:00+05:30,153.5400436187992,153.5400436187992,143.02107953032012,143.2978973388672,77349435,0.0,0.0
2020-05-19 00:00:00+05:30,145.32785375050142,145.65081016842842,140.62199380676566,140.9910888671875,71522334,0.0,0.0
2020-05-20 00:00:00+05:30,141.17565771451183,143.25177032796054,139.46862615608254,141.54473876953125,66168767,0.0,0.0
2020-05-21 00:00:00+05:30,141.7754025420556,144.08219408409707,139.79156744771518,140.206787109375,61147471,0.0,0.0
2020-05-22 00:00:00+05:30,140.25292142325807,143.57470677299244,137.89999130715768,139.19180297851562,87064198,0.0,0.0
2020-05-26 00:00:00+05:30,140.62202705263232,141.36020326845875,138.5920530187649,139.69931030273438,48275988,0.0,0.0
2020-05-27 00:00:00+05:30,140.20679087584358,148.3728387858558,139.14567236981424,146.34286499023438,88195120,0.0,0.0
2020-05-28 00:00:00+05:30,147.12716594562738,149.84917722722062,144.58969517677056,145.97377014160156,76968678,0.0,0.0
2020-05-29 00:00:00+05:30,144.03607424887636,149.38781953860195,143.20562081873575,148.83419799804688,58363280,0.0,0.0
2020-06-01 00:00:00+05:30,151.32550608166596,158.15360255353633,150.7257459881569,156.90794372558594,92740893,0.0,0.0
2020-06-02 00:00:00+05:30,156.76954234235546,158.06135401058333,154.27821037586006,157.09249877929688,70419104,0.0,0.0
2020-06-03 00:00:00+05:30,159.16863370407512,165.99673177898475,158.70727534551256,161.38314819335938,113168889,0.0,0.0
2020-06-04 00:00:00+05:30,161.38313185920845,163.9206025744761,158.24590097032922,160.5988311767578,83494674,0.0,0.0
2020-06-05 00:00:00+05:30,162.905616941126,175.13161177068784,162.39812000021774,173.2861785888672,201321234,0.0,0.0
