Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,34.889435327133555,34.889435327133555,32.759090698535715,33.201236724853516,10648,0.0,0.0
2020-01-02 00:00:00+05:30,33.201232289002924,34.56787029682406,33.201232289002924,34.44728469848633,10664,0.0,0.0
2020-01-03 00:00:00+05:30,34.4472819085752,34.84923509713997,32.759083668575336,33.64337921142578,24968,0.0,0.0
2020-01-06 00:00:00+05:30,34.84923906859751,34.84923906859751,32.19635581770081,32.87967300415039,7948,0.0,0.0
2020-01-07 00:00:00+05:30,32.87967817217577,34.00514519732931,32.55811774212381,33.28163146972656,8683,0.0,0.0
2020-01-08 00:00:00+05:30,33.16104653176297,33.16104653176297,31.754211801337078,32.19636154174805,16455,0.0,0.0
2020-01-09 00:00:00+05:30,32.96006201005143,33.56299001852774,32.35713400157512,33.04045486450195,5772,0.0,0.0
2020-01-10 00:00:00+05:30,33.52279976919188,34.68845944577689,32.59830763398716,34.00514221191406,27682,0.0,0.0
2020-01-13 00:00:00+05:30,34.005141773739375,35.69334030151367,34.005141773739375,35.69334030151367,10922,0.0,0.0
2020-01-14 00:00:00+05:30,37.38154394555952,37.46193313598633,36.818808572628114,37.46193313598633,7844,0.0,0.0
2020-01-15 00:00:00+05:30,39.310900831956126,39.310900831956126,38.58738731971154,39.19031524658203,45312,0.0,0.0
2020-01-16 00:00:00+05:30,39.39129510039567,41.11968994140625,39.39129510039567,41.11968994140625,15908,0.0,0.0
2020-01-17 00:00:00+05:30,43.169647216796875,43.169647216796875,43.169647216796875,43.169647216796875,16789,0.0,0.0
2020-01-20 00:00:00+05:30,45.29999167299588,45.29999167299588,41.03929901123047,41.03929901123047,33728,0.0,0.0
2020-01-21 00:00:00+05:30,38.9893460539899,43.08925692795451,38.9893460539899,40.034423828125,61477,0.0,0.0
2020-01-22 00:00:00+05:30,40.03442018368691,41.722618625167684,38.26582888691049,39.87363815307617,26532,0.0,0.0
2020-01-23 00:00:00+05:30,41.40105483125189,41.843204498291016,39.47168517138833,41.843204498291016,31879,0.0,0.0
2020-01-24 00:00:00+05:30,41.6422251038043,41.80300713184333,40.23539431839945,40.355979919433594,13696,0.0,0.0
2020-01-27 00:00:00+05:30,42.16476950358884,42.16476950358884,38.346226193191335,38.62759017944336,24051,0.0,0.0
2020-01-28 00:00:00+05:30,40.55696105957031,40.55696105957031,40.55696105957031,40.55696105957031,17880,0.0,0.0
2020-01-29 00:00:00+05:30,42.486324483042104,42.486324483042104,38.5471960599733,38.82856369018555,16660,0.0,0.0
2020-01-30 00:00:00+05:30,38.18543784516878,40.19519656965754,37.05997104586527,38.42660903930664,3117,0.0,0.0
2020-01-31 00:00:00+05:30,37.78348649771607,40.19519855842052,37.7432937500247,39.109928131103516,9771,0.0,0.0
2020-02-03 00:00:00+05:30,37.140368906568696,37.140368906568696,35.653145115467886,36.09529113769531,9199,0.0,0.0
2020-02-04 00:00:00+05:30,37.542319798082545,37.542319798082545,35.37177868290506,37.260955810546875,17349,0.0,0.0
2020-02-05 00:00:00+05:30,36.617827100357395,38.06485434489377,36.2560702892233,36.81880187988281,7659,0.0,0.0
2020-02-06 00:00:00+05:30,38.26582962477581,38.26582962477581,36.215874334877796,36.49724197387695,8474,0.0,0.0
2020-02-07 00:00:00+05:30,36.256076146589514,37.220761132130534,33.161046377972475,34.76885223388672,23901,0.0,0.0
2020-02-10 00:00:00+05:30,33.88455661007718,36.135486783374596,33.84436017984625,35.97470474243164,16420,0.0,0.0
2020-02-11 00:00:00+05:30,35.93451027663802,35.93451027663802,34.447286588864166,35.1306037902832,1456,0.0,0.0
2020-02-12 00:00:00+05:30,36.135488655602785,38.62759017944336,31.714017260406667,38.62759017944336,5325087,0.0,0.0
2020-02-13 00:00:00+05:30,38.627589017688635,39.79325239989503,35.37177745769722,36.09529113769531,46972,0.0,0.0
2020-02-14 00:00:00+05:30,35.41197265355771,36.698217924249306,33.20123525957398,35.69334030151367,23043,0.0,0.0
2020-02-17 00:00:00+05:30,35.37177223789387,35.81392187485427,34.206112707684426,34.326698303222656,6648,0.0,0.0
2020-02-18 00:00:00+05:30,34.20611476015937,35.371774360312074,34.165918332574606,34.24631118774414,5023,0.0,0.0
2020-02-19 00:00:00+05:30,34.60806672293011,37.301142632485934,33.8041602806916,34.44728469848633,15922,0.0,0.0
2020-02-20 00:00:00+05:30,35.01002074763286,35.29138840644777,34.005143086115524,34.72865676879883,8756,0.0,0.0
2020-02-24 00:00:00+05:30,35.33157661413456,38.185434249367106,35.33157661413456,37.50211715698242,41018,0.0,0.0
2020-02-25 00:00:00+05:30,39.391295622446115,39.391295622446115,36.537437587589416,37.14036560058594,5263,0.0,0.0
2020-02-26 00:00:00+05:30,37.05997618190223,38.426614364742115,34.648263906291206,34.72865676879883,18498,0.0,0.0
2020-02-27 00:00:00+05:30,35.790946112738716,37.22094842060728,35.218942197117336,35.3006591796875,12301,0.583333,0.0
2020-02-28 00:00:00+05:30,35.30065445161202,36.036084752687266,34.15665051418654,34.810367584228516,20720,0.0,0.0
2020-03-02 00:00:00+05:30,35.13722739878004,35.872657765781895,32.44064938643991,33.01264953613281,21747,0.0,0.0
2020-03-03 00:00:00+05:30,34.1158003143767,34.156658810112965,31.82779562440997,32.19551086425781,53304,0.0,0.0
2020-03-04 00:00:00+05:30,33.01265228106483,33.01265228106483,31.909506638837833,32.726654052734375,8497,0.0,0.0
2020-03-05 00:00:00+05:30,33.462082733979095,33.502937484126264,31.378363296332047,31.746078491210938,12756,0.0,0.0
2020-03-06 00:00:00+05:30,31.786934174176377,34.892086046697045,30.724647049105428,33.7889404296875,13746,0.0,0.0
2020-03-09 00:00:00+05:30,33.09436366639338,34.85122245372086,30.438642501831055,30.438642501831055,24975,0.0,0.0
2020-03-11 00:00:00+05:30,29.008642717051988,31.868651115288166,27.496925274758862,28.926929473876953,27607,0.0,0.0
2020-03-12 00:00:00+05:30,27.946353718454667,29.417214440478595,26.066919326782227,26.066919326782227,35544,0.0,0.0
2020-03-13 00:00:00+05:30,23.49291151301849,27.78292166917095,23.49291151301849,26.84320640563965,37533,0.0,0.0
2020-03-16 00:00:00+05:30,24.718628890837916,26.06691780743984,24.718628890837916,24.88205909729004,14443,0.0,0.0
2020-03-17 00:00:00+05:30,24.92291700480256,25.331488801505515,23.69719974439758,24.18748664855957,21399,0.0,0.0
2020-03-18 00:00:00+05:30,23.166054716014948,25.086343718979354,23.00262451171875,23.00262451171875,11611,0.0,0.0
2020-03-19 00:00:00+05:30,21.858625411987305,21.858625411987305,21.858625411987305,21.858625411987305,13082,0.0,0.0
2020-03-20 00:00:00+05:30,21.24576233756982,21.654334078772518,20.796332113039753,21.164047241210938,34360,0.0,0.0
2020-03-23 00:00:00+05:30,21.041476812807293,21.041476812807293,20.14261817932129,20.14261817932129,3656,0.0,0.0
2020-03-24 00:00:00+05:30,19.20290114083726,20.387761698829543,19.162044525146484,19.162044525146484,25024,0.0,0.0
2020-03-25 00:00:00+05:30,18.22233009338379,18.22233009338379,18.22233009338379,18.22233009338379,13294,0.0,0.0
2020-03-26 00:00:00+05:30,17.364326099478188,19.121188701383907,17.323469482095284,18.54918670654297,49105,0.0,0.0
2020-03-27 00:00:00+05:30,19.32547536423792,19.448047097500723,17.65032958984375,17.65032958984375,42560,0.0,0.0
2020-03-30 00:00:00+05:30,17.323469480627725,17.65032803055144,16.792325973510742,16.792325973510742,25132,0.0,0.0
2020-03-31 00:00:00+05:30,16.097751522326266,17.609468739993403,16.016036420997025,17.405183792114258,21882,0.0,0.0
2020-04-01 00:00:00+05:30,17.16004186028602,18.263187408447266,17.16004186028602,18.263187408447266,11096,0.0,0.0
2020-04-03 00:00:00+05:30,19.162044525146484,19.162044525146484,17.486897097680977,19.162044525146484,10173,0.0,0.0
2020-04-07 00:00:00+05:30,19.97919104738933,20.101762771606445,19.97919104738933,20.101762771606445,8359,0.0,0.0
2020-04-08 00:00:00+05:30,21.082335976993335,21.082335976993335,20.42861888588146,20.83719253540039,14574,0.0,0.0
2020-04-09 00:00:00+05:30,21.85862280619857,21.85862280619857,20.837192428245974,21.817766189575195,12276,0.0,0.0
2020-04-13 00:00:00+05:30,22.88005256652832,22.88005256652832,21.24576363186086,22.88005256652832,11724,0.0,0.0
2020-04-15 00:00:00+05:30,24.02405864340036,24.02405864340036,22.512339420676042,23.656343460083008,16396,0.0,0.0
2020-04-16 00:00:00+05:30,22.8800536491829,24.718629489043817,22.8800536491829,23.81977081298828,9316,0.0,0.0
2020-04-17 00:00:00+05:30,24.800345052914846,25.00463188455402,23.084340903974866,24.06491470336914,24387,0.0,0.0
2020-04-20 00:00:00+05:30,24.841202611443126,24.841202611443126,23.16605688759902,24.228343963623047,6942,0.0,0.0
2020-04-21 00:00:00+05:30,23.697200922770246,25.208918329009705,23.043485641479492,23.043485641479492,11064,0.0,0.0
2020-04-22 00:00:00+05:30,23.043483987811204,23.247768946512856,22.144623436458065,22.839197158813477,2061,0.0,0.0
2020-04-23 00:00:00+05:30,22.63490889466495,23.778912820162148,22.63490889466495,23.084339141845703,7136,0.0,0.0
2020-04-24 00:00:00+05:30,23.08434116577188,24.024058357613985,22.267195700244123,22.430625915527344,7491,0.0,0.0
2020-04-27 00:00:00+05:30,22.88005256652832,23.247767717100697,22.062909034342574,22.88005256652832,8822,0.0,0.0
2020-04-28 00:00:00+05:30,23.08434206712011,24.024059295654297,22.880055225187586,24.024059295654297,9292,0.0,0.0
2020-04-29 00:00:00+05:30,25.208917527690783,25.208917527690783,22.961769800068506,24.43263053894043,15718,0.0,0.0
2020-04-30 00:00:00+05:30,25.208918622227934,25.208918622227934,23.37034261880955,23.942344665527344,9271,0.0,0.0
2020-05-04 00:00:00+05:30,22.880054254587154,22.880054254587154,22.757482528686523,22.757482528686523,8906,0.0,0.0
2020-05-05 00:00:00+05:30,22.103767659557302,23.860628470817566,22.103767659557302,23.329484939575195,20920,0.0,0.0
2020-05-06 00:00:00+05:30,24.39177481542851,24.39177481542851,22.185483626093266,22.389768600463867,12826,0.0,0.0
2020-05-07 00:00:00+05:30,22.062910736584275,22.75748260550155,22.062910736584275,22.430625915527344,9109,0.0,0.0
2020-05-08 00:00:00+05:30,23.533769531249998,23.533769531249998,21.32747863769531,21.450050354003906,7119,0.0,0.0
2020-05-11 00:00:00+05:30,21.2457672094699,22.022054256855377,20.755480259479853,21.77691078186035,12891,0.0,0.0
2020-05-12 00:00:00+05:30,21.776907980673933,22.553196798500856,21.000621033143055,21.28662109375,3469,0.0,0.0
2020-05-13 00:00:00+05:30,21.286623359590976,22.062912260049476,21.000623268540938,21.858625411987305,7039,0.0,0.0
2020-05-14 00:00:00+05:30,21.81776857928996,21.858625200388392,21.286623153529238,21.736053466796875,5931,0.0,0.0
2020-05-15 00:00:00+05:30,22.062911167523637,22.062911167523637,20.91890711938053,21.245765686035156,9542,0.0,0.0
2020-05-18 00:00:00+05:30,22.062911073604745,22.062911073604745,20.183476661211355,20.469478607177734,10100,0.0,0.0
2020-05-19 00:00:00+05:30,20.469479660655175,21.24576668902439,20.469479660655175,21.082338333129883,4348,0.0,0.0
2020-05-20 00:00:00+05:30,21.245761858600986,21.245761858600986,20.592046713354986,20.918903350830078,2619,0.0,0.0
2020-05-21 00:00:00+05:30,21.245766966092738,21.245766966092738,20.632908285625675,20.8780517578125,2455,0.0,0.0
2020-05-22 00:00:00+05:30,21.245763985005055,21.89947919567881,20.75547710942574,21.695194244384766,11504,0.0,0.0
2020-05-26 00:00:00+05:30,22.06291274955207,22.430627962044607,21.36833894696741,21.77691078186035,19293,0.0,0.0
2020-05-27 00:00:00+05:30,21.654339225014898,21.654339225014898,20.714623809891894,21.12319564819336,13646,0.0,0.0
2020-05-28 00:00:00+05:30,21.572625527438635,22.062912471244058,20.510336525761463,21.981197357177734,8949,0.0,0.0
2020-05-29 00:00:00+05:30,21.00062100638381,22.062909883464098,21.00062100638381,21.613479614257812,3676,0.0,0.0
2020-06-01 00:00:00+05:30,22.062909343933747,22.471481115759783,21.654335701811718,22.022050857543945,11298,0.0,0.0
2020-06-02 00:00:00+05:30,21.899478601257872,23.084339141845703,21.899478601257872,23.084339141845703,9651,0.0,0.0
2020-06-03 00:00:00+05:30,24.187487035587722,24.228343654822936,23.002626374805043,23.329484939575195,14490,0.0,0.0
2020-06-04 00:00:00+05:30,24.06491416284991,24.473485946655273,23.166055490359682,24.473485946655273,2798322,0.0,0.0
2020-06-05 00:00:00+05:30,25.658348083496094,25.658348083496094,25.658348083496094,25.658348083496094,3399,0.0,0.0
2020-06-08 00:00:00+05:30,26.88406251304073,26.92491912841797,26.88406251304073,26.92491912841797,8140,0.0,0.0
2020-06-09 00:00:00+05:30,28.232351303100586,28.232351303100586,28.232351303100586,28.232351303100586,18754,0.0,0.0
2020-06-10 00:00:00+05:30,29.62150001525879,29.62150001525879,28.23235437260508,29.62150001525879,66794,0.0,0.0
2020-06-11 00:00:00+05:30,31.010645059074438,31.092358291944485,28.68178238665383,29.376354217529297,43030,0.0,0.0
2020-06-12 00:00:00+05:30,28.43664082309656,28.43664082309656,27.946353912353516,27.946353912353516,16952,0.0,0.0
2020-06-15 00:00:00+05:30,29.33549690246582,29.33549690246582,28.845210035737725,29.33549690246582,18874,0.0,0.0
2020-06-16 00:00:00+05:30,30.193499019810385,30.76550098966375,27.90549301069291,28.028064727783203,35713,0.0,0.0
2020-06-17 00:00:00+05:30,27.946353251139325,28.60006849323102,26.965779452853734,27.578638076782227,25998,0.0,0.0
2020-06-18 00:00:00+05:30,26.271204285792376,28.88606698147447,26.271204285792376,28.150636672973633,15308,0.0,0.0
2020-06-19 00:00:00+05:30,29.498926806761652,29.498926806761652,27.41520751211496,28.4366397857666,10245,0.0,0.0
2020-06-22 00:00:00+05:30,29.662356717025897,29.662356717025897,27.12920717285613,28.64092445373535,22676,0.0,0.0
2020-06-23 00:00:00+05:30,29.37635664171276,29.417215131815507,28.232354454463103,29.29464340209961,17581,0.0,0.0
2020-06-24 00:00:00+05:30,29.41721425157912,29.866642666891952,28.19149699109666,28.80435562133789,19825,0.0,0.0
2020-06-25 00:00:00+05:30,28.88606696340545,29.41721232163225,27.496921449427038,28.477495193481445,7285,0.0,0.0
2020-06-26 00:00:00+05:30,28.72263955848149,29.417213273083533,28.150637565850626,28.64092445373535,13518,0.0,0.0
2020-06-29 00:00:00+05:30,29.008640972099354,29.008640972099354,27.823782184667756,27.946353912353516,29426,0.0,0.0
2020-06-30 00:00:00+05:30,28.681782031532677,29.00863869955794,27.66034980063974,28.150636672973633,17022,0.0,0.0
2020-07-01 00:00:00+05:30,27.987210410246526,29.00864084643779,27.987210410246526,28.600069046020508,24064,0.0,0.0
2020-07-02 00:00:00+05:30,28.640925187579484,29.662357477041393,28.150638287132516,28.68178367614746,21760,0.0,0.0
2020-07-03 00:00:00+05:30,27.98721066654428,28.845212764485158,27.98721066654428,28.395782470703125,10150,0.0,0.0
2020-07-06 00:00:00+05:30,29.784929698615585,29.784929698615585,28.436640699912825,28.600069046020508,7713,0.0,0.0
2020-07-07 00:00:00+05:30,29.049500130987788,29.049500130987788,28.273211257557186,28.314069747924805,14162,0.0,0.0
2020-07-08 00:00:00+05:30,28.722640773175307,29.131212573592585,28.068925518448435,28.600069046020508,21196,0.0,0.0
2020-07-09 00:00:00+05:30,28.35492340512989,29.784927401760253,28.273208303229417,29.131210327148438,28626,0.0,0.0
2020-07-10 00:00:00+05:30,29.131212718818848,30.56121683285244,28.60006918859889,30.479501724243164,31654,0.0,0.0
2020-07-13 00:00:00+05:30,31.378359973659006,31.99121856689453,30.724642894010444,31.99121856689453,34834,0.0,0.0
2020-07-14 00:00:00+05:30,32.68579188679937,33.58465244483918,30.397787614306992,31.41921615600586,75368,0.0,0.0
2020-07-15 00:00:00+05:30,30.888076050131126,32.27721983378974,30.683789209436295,30.847217559814453,28734,0.0,0.0
2020-07-16 00:00:00+05:30,31.05150152896193,31.623503507832766,30.47949955009109,31.010644912719727,13990,0.0,0.0
2020-07-17 00:00:00+05:30,31.051501777408983,31.868647200863123,30.683786617399026,30.806358337402344,5540,0.0,0.0
2020-07-20 00:00:00+05:30,31.092357703908068,31.419214369798585,30.234355682927497,30.438642501831055,12580,0.0,0.0
2020-07-21 00:00:00+05:30,31.051502572230735,31.950361251831055,31.051502572230735,31.950361251831055,67663,0.0,0.0
2020-07-22 00:00:00+05:30,32.97179467659297,33.54379482436618,30.43864501976717,31.13321876525879,219264,0.0,0.0
2020-07-23 00:00:00+05:30,31.296645217415623,32.60407752088304,30.070928017382425,30.806358337402344,81458,0.0,0.0
2020-07-24 00:00:00+05:30,31.29664589739453,31.500932725270587,29.29464171727498,29.417213439941406,88590,0.0,0.0
2020-07-27 00:00:00+05:30,29.458067861287493,30.88807180922041,29.090352720701535,30.27521324157715,78314,0.0,0.0
2020-07-28 00:00:00+05:30,30.92893014245913,30.92893014245913,29.6623563223738,30.15264320373535,26406,0.0,0.0
