Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,157.5673657636489,158.6685599633009,156.17889906500054,157.4716033935547,88568,0.0,0.0
2020-01-02 00:00:00+05:30,157.75885023268978,164.41392475575742,156.60977503489056,162.49879455566406,288598,0.0,0.0
2020-01-03 00:00:00+05:30,163.16910718826125,165.41939129349748,159.91339129385864,161.82852172851562,139062,0.0,0.0
2020-01-06 00:00:00+05:30,159.05157415835177,162.49879986436753,156.60978015120455,160.9188232421875,131292,0.0,0.0
2020-01-07 00:00:00+05:30,159.91339690281077,164.70122315738595,159.14734177982152,163.12124633789062,97222,0.0,0.0
2020-01-08 00:00:00+05:30,161.5412350828142,165.0842231541481,159.33883235373062,162.83395385742188,86611,0.0,0.0
2020-01-09 00:00:00+05:30,164.0309164950408,168.62723223194672,163.4084903679528,165.13211059570312,265199,0.0,0.0
2020-01-10 00:00:00+05:30,166.9993652396701,168.05269280547216,162.35518278076307,163.55213928222656,94523,0.0,0.0
2020-01-13 00:00:00+05:30,161.15823199541484,166.52058854539717,161.15823199541484,162.97760009765625,66657,0.0,0.0
2020-01-14 00:00:00+05:30,165.4672889748376,166.6163644279453,159.43462458191317,164.74911499023438,147778,0.0,0.0
2020-01-15 00:00:00+05:30,164.41394614133995,166.6163490801741,162.88185054875348,165.7066650390625,93147,0.0,0.0
2020-01-16 00:00:00+05:30,166.80787571864576,168.5314962158379,164.03094213687694,164.84486389160156,113895,0.0,0.0
2020-01-17 00:00:00+05:30,165.56302114896454,166.32907624932918,161.06246752484026,161.87640380859375,120638,0.0,0.0
2020-01-20 00:00:00+05:30,163.26484955795817,163.26484955795817,159.48247033503057,162.49879455566406,91655,0.0,0.0
2020-01-21 00:00:00+05:30,162.11578892904467,165.6587771953589,160.9667136279813,164.36605834960938,83108,0.0,0.0
2020-01-22 00:00:00+05:30,165.22787345156684,165.3236212020542,161.34973158034603,162.3072967529297,30409,0.0,0.0
2020-01-23 00:00:00+05:30,162.78609306524092,167.0472555202797,160.966724928438,166.04180908203125,147755,0.0,0.0
2020-01-24 00:00:00+05:30,166.0418034629309,171.21266442266773,163.79153396054144,168.53147888183594,286743,0.0,0.0
2020-01-27 00:00:00+05:30,167.95693975063452,169.91995144410075,165.180006357829,168.9145050048828,125493,0.0,0.0
2020-01-28 00:00:00+05:30,168.1484555978377,169.20176855503374,163.74364981673304,167.3824005126953,85516,0.0,0.0
2020-01-29 00:00:00+05:30,167.0472658659565,171.83509242910392,165.85030922516964,170.4945068359375,273628,0.0,0.0
2020-01-30 00:00:00+05:30,171.78719460967147,171.78719460967147,164.70121782675557,166.61634826660156,75553,0.0,0.0
2020-01-31 00:00:00+05:30,168.10057249587976,168.10057249587976,163.07335523435017,166.32907104492188,79274,0.0,0.0
2020-02-03 00:00:00+05:30,165.18001556396484,166.4248533861246,161.25399195821956,165.65879821777344,38802,0.0,0.0
2020-02-04 00:00:00+05:30,166.56847008923822,171.4041774593715,165.41939472685158,167.7654266357422,55988,0.0,0.0
2020-02-05 00:00:00+05:30,169.0102479222549,170.11144199338185,165.70665109758954,166.7599639892578,66817,0.0,0.0
2020-02-06 00:00:00+05:30,167.09512917450908,169.10602196037843,166.28119290135112,167.4781494140625,34901,0.0,0.0
2020-02-07 00:00:00+05:30,166.61634363946493,169.48903921945572,162.64245393165848,167.28663635253906,109964,0.0,0.0
2020-02-10 00:00:00+05:30,166.61634030356004,168.2441981773723,163.26486219400567,164.22242736816406,83781,0.0,0.0
2020-02-11 00:00:00+05:30,165.18000603366926,165.6587886598538,161.82852765037742,163.1691131591797,58013,0.0,0.0
2020-02-12 00:00:00+05:30,163.7436427354364,167.33451209366964,160.392164667752,164.07879638671875,102819,0.0,0.0
2020-02-13 00:00:00+05:30,166.61634489463663,166.61634489463663,161.44549865621377,162.59457397460938,56767,0.0,0.0
2020-02-14 00:00:00+05:30,162.0200404035233,164.22244344191117,159.1473445998747,162.35519409179688,241739,0.0,0.0
2020-02-17 00:00:00+05:30,162.06792350622484,162.73821627941425,157.04070579037443,158.66856384277344,124658,0.0,0.0
2020-02-18 00:00:00+05:30,158.62065958624686,158.62065958624686,126.97314340031737,152.49224853515625,337375,0.0,0.0
2020-02-19 00:00:00+05:30,153.11466238209283,155.07767387135755,146.12444844226363,148.85350036621094,122533,0.0,0.0
2020-02-20 00:00:00+05:30,146.60322793690574,149.81106237071978,144.83172659356165,147.7044219970703,893747,0.0,0.0
2020-02-24 00:00:00+05:30,146.1244435627274,148.42259401260242,141.71963815396876,142.86871337890625,55365,0.0,0.0
2020-02-25 00:00:00+05:30,144.59234649453393,144.59234649453393,137.41060743023587,138.89483642578125,132626,0.0,0.0
2020-02-26 00:00:00+05:30,138.4639336775843,138.4639336775843,134.05912791583555,135.01669311523438,58647,0.0,0.0
2020-02-27 00:00:00+05:30,132.1439953951429,135.44759235776445,124.48347392296071,132.04823303222656,430864,0.0,0.0
2020-02-28 00:00:00+05:30,131.85671921840748,131.85671921840748,125.29740665864563,127.06889343261719,134617,0.0,0.0
2020-03-02 00:00:00+05:30,129.27130919668903,132.47915863978804,111.98725345220782,118.78597259521484,99831,0.0,0.0
2020-03-03 00:00:00+05:30,119.69564189614765,123.33439233204741,119.40836943334001,122.13743591308594,60115,0.0,0.0
2020-03-04 00:00:00+05:30,122.56834790851272,125.44104356261849,118.7380870363717,122.3289566040039,64544,0.0,0.0
2020-03-05 00:00:00+05:30,126.11133450353157,128.12222727738634,123.57379255625881,125.05802154541016,57007,0.0,0.0
2020-03-06 00:00:00+05:30,122.61622735837535,122.61622735837535,118.88172159970006,119.83928680419922,69063,0.0,0.0
2020-03-09 00:00:00+05:30,115.14722589908328,118.69021454295157,113.08845906844915,115.72176361083984,922911,0.0,0.0
2020-03-11 00:00:00+05:30,122.56834901570295,122.56834901570295,114.95570838581294,118.11566925048828,1085856,0.0,0.0
2020-03-12 00:00:00+05:30,115.86539275732,115.86539275732,96.76196935306035,104.32672882080078,127752,0.0,0.0
2020-03-13 00:00:00+05:30,95.75652078851304,103.36916126894273,83.49968320532626,101.3104019165039,251312,0.0,0.0
2020-03-16 00:00:00+05:30,95.85227506888965,101.26251991058365,87.8566071091825,88.90992736816406,1425046,0.0,0.0
2020-03-17 00:00:00+05:30,88.09599734750014,94.79895366741863,77.56278027334251,80.29183959960938,108387,0.0,0.0
2020-03-18 00:00:00+05:30,81.39303451929337,82.7815010094245,74.40280627949724,74.69007873535156,102699,0.0,0.0
2020-03-19 00:00:00+05:30,72.29616889017801,80.5791089062739,67.98712571129323,75.3603744506836,90267,0.0,0.0
2020-03-20 00:00:00+05:30,75.36038277093881,75.36038277093881,70.95558405177898,71.5780029296875,175546,0.0,0.0
2020-03-23 00:00:00+05:30,65.16231452633225,75.64765050289405,64.44414062915288,65.59321594238281,128398,0.0,0.0
2020-03-24 00:00:00+05:30,71.33861365180186,71.33861365180186,59.03390121459961,59.03390121459961,87133,0.0,0.0
2020-03-25 00:00:00+05:30,58.45935530785582,61.284173406369966,56.11331981407895,60.1829719543457,118250,0.0,0.0
2020-03-26 00:00:00+05:30,61.95446857842599,63.15142513755819,59.991464204835,60.566001892089844,127830,0.0,0.0
2020-03-27 00:00:00+05:30,60.5659988405241,62.95991183817328,58.507232201417274,60.853267669677734,216008,0.0,0.0
2020-03-30 00:00:00+05:30,60.80539333547345,63.869599211224326,58.41148021202961,62.720523834228516,163723,0.0,0.0
2020-03-31 00:00:00+05:30,61.85871382651342,65.83261108398438,61.85871382651342,65.83261108398438,40902,0.0,0.0
2020-04-01 00:00:00+05:30,69.08833840570878,69.08833840570878,63.199310302734375,68.4659194946289,35556,0.0,0.0
2020-04-03 00:00:00+05:30,71.86527043127069,71.86527043127069,68.56166614240747,69.37559509277344,25503,0.0,0.0
2020-04-07 00:00:00+05:30,72.72707361296021,72.77495479495079,69.37559543161379,72.248291015625,113822,0.0,0.0
2020-04-08 00:00:00+05:30,71.81739105849823,75.839162035517,68.65742292966719,68.9925765991211,98172,0.0,0.0
2020-04-09 00:00:00+05:30,68.94469844933712,72.20042178168444,67.79562306410543,71.0992202758789,166415,0.0,0.0
2020-04-13 00:00:00+05:30,72.77495532565646,73.25373792648315,67.98712931738959,68.94469451904297,145813,0.0,0.0
2020-04-15 00:00:00+05:30,69.56711285393347,72.3919272559541,69.56711285393347,72.248291015625,55659,0.0,0.0
2020-04-16 00:00:00+05:30,73.73251841680836,75.16886617817475,70.38104030695342,71.67375183105469,149586,0.0,0.0
2020-04-17 00:00:00+05:30,74.35493240728287,75.21674246920381,69.90225317539313,74.69007873535156,156246,0.0,0.0
2020-04-20 00:00:00+05:30,78.42459106445312,78.42459106445312,77.56278092636498,78.42459106445312,24933,0.0,0.0
2020-04-21 00:00:00+05:30,81.34516995982267,81.34516995982267,74.54645773686934,75.64765930175781,101647,0.0,0.0
