Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,8.610620358579359,8.856638083110198,8.216992374723272,8.561416625976562,2989,0.0,0.0
2020-01-02 00:00:00+05:30,8.266196383761708,8.807435644974467,8.118586102741537,8.315400123596191,3932,0.0,0.0
2020-01-03 00:00:00+05:30,8.856637954711914,8.955045418490853,8.167788523708724,8.856637954711914,7673,0.0,0.0
2020-01-06 00:00:00+05:30,8.266196383761708,9.004249665829121,8.16778984257602,8.315400123596191,5107,0.0,0.0
2020-01-07 00:00:00+05:30,8.266194343566895,8.709026954297624,8.266194343566895,8.266194343566895,711,0.0,0.0
2020-01-08 00:00:00+05:30,8.856638086895144,8.856638086895144,8.020177447739568,8.216992378234863,2455,0.0,0.0
2020-01-09 00:00:00+05:30,8.758229743504996,8.758229743504996,8.266194343566895,8.266194343566895,972,0.0,0.0
2020-01-10 00:00:00+05:30,8.463010651094384,8.463010651094384,8.02017796727695,8.413806915283203,1030,0.0,0.0
2020-01-13 00:00:00+05:30,8.85663822719029,8.85663822719029,8.020177574784611,8.610620498657227,8524,0.0,0.0
2020-01-14 00:00:00+05:30,8.216992239503584,8.65982394867518,8.118584775917396,8.512212753295898,5961,0.0,0.0
2020-01-15 00:00:00+05:30,8.315398071257313,8.413805526638154,8.118584098978683,8.266194343566895,10557,0.0,0.0
2020-01-16 00:00:00+05:30,8.610620216882086,8.610620216882086,8.069381044124302,8.512212753295898,8042,0.0,0.0
2020-01-17 00:00:00+05:30,8.118586102741537,8.70902910378878,8.118586102741537,8.315400123596191,3408,0.0,0.0
2020-01-20 00:00:00+05:30,8.659822778842432,8.659822778842432,8.118583679199219,8.118583679199219,7438,0.0,0.0
2020-01-21 00:00:00+05:30,8.364603863430675,8.463011343099641,8.069382362907055,8.315400123596191,1756,0.0,0.0
2020-01-22 00:00:00+05:30,8.61062042103446,8.61062042103446,7.528142519095585,7.724956512451172,24562,0.0,0.0
2020-01-23 00:00:00+05:30,7.823363111741589,8.364602269839594,7.774159850522756,7.9217705726623535,23492,0.0,0.0
2020-01-24 00:00:00+05:30,7.970974238552367,8.069380760192871,7.87256677842877,8.069380760192871,20420,0.0,0.0
2020-01-27 00:00:00+05:30,8.069380825560401,8.216992016941548,7.872566842201971,7.9217705726623535,8205,0.0,0.0
2020-01-28 00:00:00+05:30,7.8725666999816895,8.16778813892762,7.8725666999816895,7.8725666999816895,5541,0.0,0.0
