Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,140.37194160743343,140.51933351208282,133.0511671319865,135.16387939453125,54452,0.0,0.0
2020-01-02 00:00:00+05:30,135.16387473247843,139.43840475486462,135.16387473247843,138.40663146972656,54238,0.0,0.0
2020-01-03 00:00:00+05:30,138.4066332622278,139.29101465925385,135.06560521927338,135.8517303466797,39928,0.0,0.0
2020-01-06 00:00:00+05:30,133.2477272489238,135.16389723270134,130.6928239411591,131.03675842285156,32783,0.0,0.0
2020-01-07 00:00:00+05:30,133.54247996727472,136.53957334278834,131.9702448316906,132.6089630126953,30112,0.0,0.0
2020-01-08 00:00:00+05:30,130.1032124366331,132.85464301563212,129.02230345515912,130.69281005859375,33029,0.0,0.0
2020-01-09 00:00:00+05:30,133.59164428710938,134.52516144218313,131.97027317535452,133.59164428710938,31121,0.0,0.0
2020-01-10 00:00:00+05:30,134.42689294799666,136.63786153268708,129.16969498231882,129.75929260253906,115889,0.0,0.0
2020-01-13 00:00:00+05:30,131.1841481343073,136.58873850688175,130.69282173680054,136.097412109375,125858,0.0,0.0
2020-01-14 00:00:00+05:30,136.9326689924952,137.32572410141012,133.14944984430105,133.98471069335938,58966,0.0,0.0
2020-01-15 00:00:00+05:30,134.18121231279954,139.83146462737585,132.41243467637537,137.6696319580078,88230,0.0,0.0
2020-01-16 00:00:00+05:30,138.75054976331825,141.45284452320405,135.65519994508483,139.68406677246094,119660,0.0,0.0
2020-01-17 00:00:00+05:30,140.42105965999218,141.40371232379644,136.0482583048812,136.78524780273438,83203,0.0,0.0
2020-01-20 00:00:00+05:30,136.88352692594296,138.21009910179023,132.21592650488162,132.85464477539062,55103,0.0,0.0
2020-01-21 00:00:00+05:30,134.57427936125896,137.37484545182087,132.658109664917,133.64076232910156,98530,0.0,0.0
2020-01-22 00:00:00+05:30,134.57426634543037,135.3603913995631,130.00493789654686,132.01937866210938,109195,0.0,0.0
2020-01-23 00:00:00+05:30,132.46158968493748,134.42689512538436,131.2332737846582,132.85464477539062,49767,0.0,0.0
2020-01-24 00:00:00+05:30,133.4442453868947,135.1147520497829,131.38066863067982,132.1667938232422,66403,0.0,0.0
2020-01-27 00:00:00+05:30,131.97027159913958,133.49338640980076,130.88934754148545,131.4298095703125,33622,0.0,0.0
2020-01-28 00:00:00+05:30,131.9211300498561,147.88923703913102,131.82285877843958,140.02801513671875,760262,0.0,0.0
2020-01-29 00:00:00+05:30,140.42107261906222,142.2881218490489,133.64077461071392,134.32862854003906,121289,0.0,0.0
2020-01-30 00:00:00+05:30,134.77081594871314,141.05980241842047,132.90378175897746,135.65521240234375,175992,0.0,0.0
2020-01-31 00:00:00+05:30,135.2621534051798,136.88353953940936,133.10032022029895,133.54251098632812,52687,0.0,0.0
