Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,81.84198831527941,82.0891231580938,81.22415749314358,81.34772491455078,429657,0.0,0.0
2020-01-02 00:00:00+05:30,81.55366956199123,82.58338761201637,81.01821491899811,81.71842193603516,1564150,0.0,0.0
2020-01-03 00:00:00+05:30,81.92436283176785,83.53072670752604,81.55366686000058,82.41863250732422,898230,0.0,0.0
2020-01-06 00:00:00+05:30,82.45981643615941,82.58338385351873,80.56513908128298,81.05940246582031,597667,0.0,0.0
2020-01-07 00:00:00+05:30,81.14177969966659,82.08912153182035,81.14177969966659,81.43009948730469,353276,0.0,0.0
2020-01-08 00:00:00+05:30,80.60633914212885,81.22417005985324,79.90613202568808,80.15326690673828,537785,0.0,0.0
2020-01-09 00:00:00+05:30,80.93584540607672,82.87171424277882,80.27682328575652,82.2538833618164,1575032,0.0,0.0
2020-01-10 00:00:00+05:30,82.6245790919513,84.43688035138683,82.0891244473771,83.57191467285156,1445972,0.0,0.0
2020-01-13 00:00:00+05:30,84.02499137375285,84.51925477191256,82.9128971566685,83.69548034667969,542959,0.0,0.0
2020-01-14 00:00:00+05:30,84.02499815657946,84.27213301805905,82.17150555018432,82.33625793457031,571858,0.0,0.0
2020-01-15 00:00:00+05:30,82.33625636046307,85.96086531176495,82.17150397922681,85.26065826416016,1866528,0.0,0.0
2020-01-16 00:00:00+05:30,85.67255130665373,86.49632583844848,84.18975463546283,84.47808074951172,876271,0.0,0.0
2020-01-17 00:00:00+05:30,84.68403478731179,84.93116340627355,83.44837283779792,83.8190689086914,818279,0.0,0.0
2020-01-20 00:00:00+05:30,84.14857563084027,85.05472642291772,83.44836848627594,83.65431213378906,616203,0.0,0.0
2020-01-21 00:00:00+05:30,83.03647114188993,83.65430200965726,82.04793798252184,82.37744903564453,513578,0.0,0.0
2020-01-22 00:00:00+05:30,82.8305300506552,83.03647367953808,81.55367703762103,81.7596206665039,411354,0.0,0.0
2020-01-23 00:00:00+05:30,81.96557021259669,83.20123207509815,81.7184353261359,82.78934478759766,493702,0.0,0.0
2020-01-24 00:00:00+05:30,82.3774397961877,83.61310139313052,82.2950636133715,82.4598159790039,735381,0.0,0.0
2020-01-27 00:00:00+05:30,81.92436981201172,83.32479020390882,81.6360499999713,81.92436981201172,525129,0.0,0.0
