Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,18.416592197141785,18.416592197141785,16.92335499196813,17.17222785949707,148356,0.0,0.0
2020-01-02 00:00:00+05:30,17.17222821438423,17.520650615875226,17.022904870530756,17.222002029418945,65728,0.0,0.0
2020-01-03 00:00:00+05:30,17.321551200264576,17.819296935322463,17.072678332735634,17.17222785949707,49990,0.0,0.0
2020-01-06 00:00:00+05:30,17.52064999903408,17.62019952434805,16.475382831361312,16.873580932617188,202888,0.0,0.0
2020-01-07 00:00:00+05:30,16.97312745588724,17.222000303620188,16.724254608154297,16.724254608154297,27089,0.0,0.0
2020-01-08 00:00:00+05:30,16.37583531014781,16.87358104117055,16.276285784193405,16.62470817565918,122361,0.0,0.0
2020-01-09 00:00:00+05:30,16.525158649704775,17.37132677219329,16.475382937352936,16.62470817565918,30471,0.0,0.0
2020-01-10 00:00:00+05:30,16.674482580331656,16.973129270031887,14.982147224740094,16.17673683166504,909497,0.0,0.0
2020-01-13 00:00:00+05:30,16.17673585267808,16.92335443049399,15.430117274862168,15.778539657592773,231429,0.0,0.0
2020-01-14 00:00:00+05:30,15.629215272632825,16.37583479505717,15.629215272632825,16.02741241455078,86567,0.0,0.0
2020-01-15 00:00:00+05:30,15.878088483768975,16.22650992265676,15.728765145584871,16.077186584472656,37425,0.0,0.0
2020-01-16 00:00:00+05:30,16.077186838858257,16.624708285862287,15.878088735004294,16.375835418701172,44994,0.0,0.0
2020-01-17 00:00:00+05:30,16.425608865821857,16.525158390213054,16.077186479827304,16.326059341430664,26667,0.0,0.0
2020-01-20 00:00:00+05:30,16.32605955730284,16.32605955730284,15.828313827514648,15.828313827514648,111585,0.0,0.0
2020-01-21 00:00:00+05:30,16.326059684265758,16.326059684265758,15.479892506670222,15.97763729095459,62858,0.0,0.0
2020-01-22 00:00:00+05:30,16.276285506555155,16.276285506555155,15.927863121032715,15.927863121032715,44962,0.0,0.0
2020-01-23 00:00:00+05:30,15.927862858958918,16.22650952806471,15.231019048754387,15.629215240478516,78661,0.0,0.0
2020-01-24 00:00:00+05:30,16.077186163245006,16.077186163245006,14.932371402162397,15.231019020080566,147919,0.0,0.0
2020-01-27 00:00:00+05:30,15.878088969051506,16.72425616024724,15.678990862262783,16.674482345581055,286945,0.0,0.0
2020-01-28 00:00:00+05:30,17.27177696578601,18.31704222446141,16.923354579977794,18.1677188873291,870983,0.0,0.0
2020-01-29 00:00:00+05:30,19.312534017920346,19.312534017920346,17.17222775050572,17.421100616455078,273241,0.0,0.0
2020-01-30 00:00:00+05:30,18.416592441388033,18.416592441388033,16.42560947475149,16.674482345581055,64689,0.0,0.0
2020-01-31 00:00:00+05:30,16.425608115105174,18.317041397094727,16.425608115105174,18.317041397094727,480251,0.0,0.0
2020-02-03 00:00:00+05:30,17.719746707547312,17.918845753193594,15.778539556867537,16.02741241455078,185810,0.0,0.0
2020-02-04 00:00:00+05:30,15.9776370594335,16.326059447695915,15.828313721249398,16.077186584472656,113373,0.0,0.0
2020-02-05 00:00:00+05:30,16.326059296052243,16.375835007484113,15.181244515608652,15.529666900634766,128224,0.0,0.0
