Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,3808.027522009216,3830.56022924004,3785.4948147783925,3812.849609375,24620,0.0,0.0
2020-01-02 00:00:00+05:30,3824.4322129232655,3827.631681902235,3797.2125215409706,3810.281494140625,31741,0.0,0.0
2020-01-03 00:00:00+05:30,3819.65468886757,3835.067150156867,3767.4690217757234,3784.503662109375,17391,0.0,0.0
2020-01-06 00:00:00+05:30,3771.074173266764,3771.434608591894,3664.269132747617,3674.769287109375,14845,0.0,0.0
2020-01-07 00:00:00+05:30,3713.3904904260226,3727.9465326067484,3634.210461974635,3662.69189453125,12644,0.0,0.0
2020-01-08 00:00:00+05:30,3654.8052219616266,3659.3117635423437,3607.1261000560294,3621.05126953125,12650,0.0,0.0
2020-01-09 00:00:00+05:30,3650.2988786495707,3659.2668528731047,3555.886827405486,3579.996826171875,47313,0.0,0.0
2020-01-10 00:00:00+05:30,3579.8163508662897,3623.5749128516945,3579.771241442084,3598.473388671875,16927,0.0,0.0
2020-01-13 00:00:00+05:30,3626.8643477698356,3632.27219719494,3578.1937029438986,3612.488525390625,10855,0.0,0.0
2020-01-14 00:00:00+05:30,3626.8649921988945,3715.193215169941,3594.462999312082,3684.683837890625,20584,0.0,0.0
2020-01-15 00:00:00+05:30,3695.364042920609,3740.4743474565566,3655.346042279077,3667.55859375,13318,0.0,0.0
2020-01-16 00:00:00+05:30,3693.5616246972395,3693.5616246972395,3636.7791985488925,3655.616455078125,11228,0.0,0.0
2020-01-17 00:00:00+05:30,3655.6613538018155,3676.7521000403176,3617.7164064157364,3650.749267578125,10588,0.0,0.0
2020-01-20 00:00:00+05:30,3643.088397374021,3656.788240460342,3591.713820765827,3608.8837890625,10302,0.0,0.0
2020-01-21 00:00:00+05:30,3627.5857744842765,3627.7659921392865,3592.9754029292,3614.697021484375,8818,0.0,0.0
2020-01-22 00:00:00+05:30,3627.766023334417,3671.930131444575,3578.644719415976,3597.3017578125,9344,0.0,0.0
2020-01-23 00:00:00+05:30,3596.219994911078,3668.2344376178544,3596.219994911078,3655.526123046875,14673,0.0,0.0
2020-01-24 00:00:00+05:30,3655.751649365181,3803.1606688692473,3654.7601221964123,3754.940673828125,36925,0.0,0.0
2020-01-27 00:00:00+05:30,3755.7062677618037,3947.72979799511,3755.7062677618037,3919.293701171875,89777,0.0,0.0
2020-01-28 00:00:00+05:30,3947.730288284162,3981.9800031140244,3867.5138509194835,3900.592041015625,29080,0.0,0.0
2020-01-29 00:00:00+05:30,3933.3091753980952,3961.249730952023,3863.007132391438,3905.32373046875,29153,0.0,0.0
2020-01-30 00:00:00+05:30,3919.7900993194994,3919.7900993194994,3788.6497315450715,3815.508544921875,13855,0.0,0.0
2020-01-31 00:00:00+05:30,3839.032286732927,3839.032286732927,3716.8601290143447,3737.5,12497,0.0,0.0
2020-02-03 00:00:00+05:30,3650.2987864332626,3762.511675053248,3632.2726195866785,3707.847412109375,23108,0.0,0.0
2020-02-04 00:00:00+05:30,3695.364231257638,3780.0872160718377,3668.324980785021,3687.477783203125,23278,0.0,0.0
2020-02-05 00:00:00+05:30,3713.3457456318847,3757.4645280776595,3679.140915566243,3691.083251953125,17172,0.0,0.0
2020-02-06 00:00:00+05:30,3713.3905671811995,3725.738668162262,3652.3720331811346,3664.6748046875,12417,0.0,0.0
2020-02-07 00:00:00+05:30,3681.844337503902,3693.7866722583517,3620.7807013066217,3655.5712890625,20198,0.0,0.0
