Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,429.0976312080256,442.25116913171126,423.95313756502594,428.8638000488281,60685,0.0,0.0
2020-01-02 00:00:00+05:30,435.9569694525584,467.29162361315144,430.7150362066411,453.7288513183594,108327,0.0,0.0
2020-01-03 00:00:00+05:30,457.37285728945653,467.01877856690606,449.2273921714835,453.30010986328125,60190,0.0,0.0
2020-01-06 00:00:00+05:30,454.04059726287574,457.5482129740136,440.55578995950265,445.17413330078125,35927,0.0,0.0
2020-01-07 00:00:00+05:30,446.284959251781,487.16809768377686,446.284959251781,483.913818359375,130062,0.0,0.0
2020-01-08 00:00:00+05:30,478.5939588269733,487.16810559163343,471.57872621270116,481.3026123046875,82105,0.0,0.0
2020-01-09 00:00:00+05:30,487.16807717781893,496.9114387213753,481.71178876655136,491.6305236816406,77882,0.0,0.0
2020-01-10 00:00:00+05:30,496.9114585152043,496.9114585152043,479.7631355685877,489.6234130859375,52335,0.0,0.0
2020-01-13 00:00:00+05:30,491.10439560409657,494.16379561728957,483.2707247244689,485.4142761230469,16292,0.0,0.0
2020-01-14 00:00:00+05:30,485.21941758142003,496.9114517400085,485.14148377015687,494.9237976074219,30990,0.0,0.0
2020-01-15 00:00:00+05:30,496.9114827047205,500.02937056838545,489.5260270841198,499.23040771484375,31232,0.0,0.0
2020-01-16 00:00:00+05:30,497.6908466389363,506.6547502682014,497.6908466389363,505.2712097167969,49907,0.0,0.0
2020-01-17 00:00:00+05:30,504.68661974541436,506.65479779763115,498.0806515748077,501.5492858886719,34755,0.0,0.0
2020-01-20 00:00:00+05:30,496.9114700047581,506.2456276023757,495.00177934762155,495.9371337890625,13210,0.0,0.0
2020-01-21 00:00:00+05:30,494.962786208067,506.6548205279426,494.962786208067,505.9922790527344,26200,0.0,0.0
2020-01-22 00:00:00+05:30,504.84257243859776,506.65482349629315,500.4775058281791,504.0436096191406,46805,0.0,0.0
2020-01-23 00:00:00+05:30,505.46611783308555,519.9057267119781,504.2384448142813,509.9090881347656,83870,0.0,0.0
2020-01-24 00:00:00+05:30,516.3786026321168,516.7683608410393,500.8087315263379,507.8629150390625,40185,0.0,0.0
2020-01-27 00:00:00+05:30,499.6394926802258,516.3980839005601,496.9113637533692,511.7212829589844,61115,0.0,0.0
2020-01-28 00:00:00+05:30,511.721378261739,515.9889755262692,508.23323805451207,510.8444519042969,20312,0.0,0.0
2020-01-29 00:00:00+05:30,515.6187184857679,526.1025853003351,513.2802878656466,521.523193359375,81592,0.0,0.0
2020-01-30 00:00:00+05:30,522.945712666155,523.8031333058029,508.64246395023076,516.6904907226562,72615,0.0,0.0
2020-01-31 00:00:00+05:30,514.4690058138167,522.9067309174908,509.7726983171662,511.6239013671875,16950,0.0,0.0
2020-02-03 00:00:00+05:30,492.03976888345795,531.9875520997387,492.03976888345795,526.3753662109375,48812,0.0,0.0
2020-02-04 00:00:00+05:30,533.9362400136714,545.6282744665256,532.10448319189,540.42529296875,124980,0.0,0.0
2020-02-05 00:00:00+05:30,544.8488651501552,560.4382457869622,542.5104342671272,548.9800415039062,70415,0.0,0.0
2020-02-06 00:00:00+05:30,552.6434716420439,576.3393337519875,537.8335503897342,562.5232543945312,451067,0.0,0.0
2020-02-07 00:00:00+05:30,576.0274867272844,580.6847821392978,561.2370725712935,567.33642578125,97947,0.0,0.0
2020-02-10 00:00:00+05:30,570.376444431196,618.1189189982284,560.4382031377753,600.0546875,166252,0.0,0.0
2020-02-11 00:00:00+05:30,604.0884091161026,615.760937088053,594.4424575056163,598.1644287109375,73342,0.0,0.0
2020-02-12 00:00:00+05:30,603.1140264640395,612.6625080425788,598.164382584295,604.7898559570312,42802,0.0,0.0
2020-02-13 00:00:00+05:30,611.0646197368512,611.0646197368512,593.8773756389386,603.1530151367188,38625,0.0,0.0
2020-02-14 00:00:00+05:30,611.8440659233471,623.5750501454582,600.4638283944427,612.2337646484375,132575,0.0,0.0
2020-02-17 00:00:00+05:30,612.2338263124946,617.7290962678841,595.3193656461784,606.5242309570312,57352,0.0,0.0
2020-02-18 00:00:00+05:30,607.9951616814321,617.7819033567147,601.1307001785772,606.9556884765625,47500,4.0,0.0
2020-02-19 00:00:00+05:30,611.9176885708943,627.5686817680873,608.779637171655,624.0579833984375,93862,0.0,0.0
2020-02-20 00:00:00+05:30,627.5687774995927,653.4772027249348,623.2931526374016,641.6703491210938,140127,0.0,0.0
2020-02-24 00:00:00+05:30,642.905782412569,670.344054445645,631.9226926638217,649.7506713867188,135117,0.0,0.0
2020-02-25 00:00:00+05:30,656.9486819295367,674.109838824462,644.0827222342962,647.5149536132812,111340,0.0,0.0
2020-02-26 00:00:00+05:30,645.2593612581493,695.8602233972347,641.3564438492048,685.3870239257812,267177,0.0,0.0
2020-02-27 00:00:00+05:30,688.4075062063699,710.001162519936,607.9952334016373,630.8048706054688,292120,0.0,0.0
2020-02-28 00:00:00+05:30,600.1500879539935,613.4867326338506,576.2029394386907,592.756103515625,183052,0.0,0.0
2020-03-02 00:00:00+05:30,601.0327354756068,635.8453660180547,576.2225593471728,595.8745727539062,136642,0.0,0.0
2020-03-03 00:00:00+05:30,600.1500902057965,607.9951894241728,578.8310426563957,598.5614624023438,111902,0.0,0.0
2020-03-04 00:00:00+05:30,603.9158030632715,607.6029496565712,578.8310799379091,591.0302124023438,92705,0.0,0.0
2020-03-05 00:00:00+05:30,597.2474098041541,607.5245309598478,588.3824688211254,601.6602783203125,49527,0.0,0.0
2020-03-06 00:00:00+05:30,580.5178053211183,609.9565641118783,574.2613328816692,605.3671875,81207,0.0,0.0
2020-03-09 00:00:00+05:30,597.2866287348676,608.7600979855648,564.847127632059,574.5946655273438,129572,0.0,0.0
2020-03-11 00:00:00+05:30,574.6535546569842,586.4408361427849,554.864297789937,570.9467163085938,94505,0.0,0.0
2020-03-12 00:00:00+05:30,549.1569661629569,553.0598840193973,490.3187197883544,497.9088439941406,142807,0.0,0.0
2020-03-13 00:00:00+05:30,421.6740712952735,540.213521986269,400.5119299082396,509.28424072265625,173025,0.0,0.0
2020-03-16 00:00:00+05:30,490.31872761771433,502.1255810315392,457.46737286732747,487.21990966796875,76732,0.0,0.0
2020-03-17 00:00:00+05:30,481.29680682429307,489.12230377145806,465.97925596957583,477.080078125,76352,0.0,0.0
2020-03-18 00:00:00+05:30,484.82715641469827,484.82715641469827,452.1915427964881,460.0562744140625,96262,0.0,0.0
2020-03-19 00:00:00+05:30,431.8727175529688,444.64063602590903,404.41486955325826,425.1651611328125,117362,0.0,0.0
