Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,365.19702132052225,374.7970635014992,352.0341055330114,368.66094970703125,1127378,0.0,0.0
2020-01-02 00:00:00+05:30,372.3228647368916,378.40947630348916,360.7434337931702,364.70220947265625,597260,0.0,0.0
2020-01-03 00:00:00+05:30,365.04858064275487,367.17641636815796,348.1248098584894,349.95574951171875,351076,0.0,0.0
2020-01-06 00:00:00+05:30,346.3928250370608,346.3928250370608,314.9700473372703,319.0772705078125,518147,0.0,0.0
2020-01-07 00:00:00+05:30,323.4319273821735,336.00105094193157,314.77210648160826,329.32061767578125,667314,0.0,0.0
2020-01-08 00:00:00+05:30,318.18657241267874,343.423765558941,316.8010070648684,329.17218017578125,1076661,0.0,0.0
2020-01-09 00:00:00+05:30,335.20933583394265,340.4547014199442,331.54745632465495,334.12066650390625,359144,0.0,0.0
2020-01-10 00:00:00+05:30,335.8526148501565,336.6938606653024,322.1453489539024,323.5309143066406,202867,0.0,0.0
2020-01-13 00:00:00+05:30,326.59894745303404,334.2196016414944,320.71025737985497,326.8958435058594,244117,0.0,0.0
2020-01-14 00:00:00+05:30,327.6381457081388,336.39694255508175,322.1453567752231,324.71856689453125,171137,0.0,0.0
2020-01-15 00:00:00+05:30,324.71853967674224,330.85462307439565,322.64017666985256,324.6690368652344,121217,0.0,0.0
2020-01-16 00:00:00+05:30,324.61958104785936,357.13102988549,324.61958104785936,349.95574951171875,1535617,0.0,0.0
2020-01-17 00:00:00+05:30,349.8567841879355,356.042370895643,339.56397394692226,343.3247985839844,425048,0.0,0.0
2020-01-20 00:00:00+05:30,345.40313909433416,351.19285391346114,340.553645474309,342.78045654296875,320242,0.0,0.0
2020-01-21 00:00:00+05:30,341.4443845487718,345.1062639425478,332.7845632015203,334.26910400390625,131275,0.0,0.0
2020-01-22 00:00:00+05:30,336.7927635339484,340.25669158170945,329.56801140126896,330.607177734375,160356,0.0,0.0
2020-01-23 00:00:00+05:30,331.9432801333972,338.32681694873537,327.19276217992916,330.90411376953125,108482,0.0,0.0
2020-01-24 00:00:00+05:30,331.5474155970982,335.50619070870533,327.68761590389266,329.07318115234375,92841,0.0,0.0
2020-01-27 00:00:00+05:30,326.598950332655,333.03195996041944,323.62986896599455,325.5597839355469,131246,0.0,0.0
2020-01-28 00:00:00+05:30,327.5886677771314,329.71650353628024,308.98243528370244,313.9803771972656,148920,0.0,0.0
2020-01-29 00:00:00+05:30,328.47938438907926,328.47938438907926,311.8030368939922,313.1391296386719,98896,0.0,0.0
2020-01-30 00:00:00+05:30,314.77208878315383,315.86075796148197,308.28960672615403,309.2298278808594,78510,0.0,0.0
2020-01-31 00:00:00+05:30,311.4566413450406,311.75353739466993,295.8194616649976,300.96588134765625,82655,0.0,0.0
2020-02-03 00:00:00+05:30,277.26271373285834,289.18854221796397,277.26271373285834,280.03387451171875,87708,0.0,0.0
2020-02-04 00:00:00+05:30,285.8235705136372,307.99273681640625,281.66687448416246,307.99273681640625,281858,0.0,0.0
2020-02-05 00:00:00+05:30,320.6608268675933,330.2113670593029,309.7741938566565,312.8917236328125,247564,0.0,0.0
2020-02-06 00:00:00+05:30,314.9205967164215,350.25264921519096,314.9205967164215,326.54949951171875,562097,0.0,0.0
2020-02-07 00:00:00+05:30,326.59895288617895,332.5371156659276,322.78862572856195,325.9556579589844,118884,0.0,0.0
2020-02-10 00:00:00+05:30,328.57834254333505,328.7762933851265,314.8216047244516,316.4051208496094,56416,0.0,0.0
2020-02-11 00:00:00+05:30,319.1762688879764,329.5680543866547,315.7123403884169,317.8896789550781,122178,0.0,0.0
2020-02-12 00:00:00+05:30,320.36391757163904,322.59072877755017,309.5762302338882,310.9123229980469,70040,0.0,0.0
2020-02-13 00:00:00+05:30,312.74323307366456,325.609252155809,311.95149013444774,313.9308776855469,107537,0.0,0.0
2020-02-14 00:00:00+05:30,322.04634928862964,364.2073102678571,322.04634928862964,344.6608581542969,2588727,0.0,0.0
2020-02-17 00:00:00+05:30,343.52274674794467,354.1619558018307,331.4979723230018,336.4464416503906,455189,0.0,0.0
2020-02-18 00:00:00+05:30,336.4959163310007,343.42377343193306,326.69795304315124,330.35980224609375,175799,0.0,0.0
2020-02-19 00:00:00+05:30,333.77422910454544,346.34335225953487,328.97420820505465,339.86083984375,269264,0.0,0.0
2020-02-20 00:00:00+05:30,340.45465703489396,352.23200686264084,334.91236587976107,339.069091796875,364772,0.0,0.0
2020-02-24 00:00:00+05:30,334.4175260944457,338.37630126029427,316.751485876235,318.1865539550781,157531,0.0,0.0
2020-02-25 00:00:00+05:30,320.6607907078288,338.47527908048596,318.73087571956785,332.4381408691406,267883,0.0,0.0
2020-02-26 00:00:00+05:30,328.5783128837011,342.2360740488497,323.8772677445517,335.0113220214844,219442,0.0,0.0
2020-02-27 00:00:00+05:30,332.0422945661357,358.2691822144296,332.0422945661357,353.271240234375,557980,0.0,0.0
2020-02-28 00:00:00+05:30,345.3041963155096,345.3041963155096,328.578375414825,333.67529296875,221690,0.0,0.0
2020-03-02 00:00:00+05:30,343.0773680303805,348.3722361834396,315.761811652658,321.7989501953125,91068,0.0,0.0
2020-03-03 00:00:00+05:30,328.92477932892984,333.032003043535,320.8092771289624,323.2340393066406,84997,0.0,0.0
2020-03-04 00:00:00+05:30,324.6195473713801,329.71646410199634,307.79475375761956,310.6153869628906,119726,0.0,0.0
2020-03-05 00:00:00+05:30,313.68348858823515,324.3226978403265,311.7535734333758,318.6319580078125,142778,0.0,0.0
2020-03-06 00:00:00+05:30,301.856589072992,309.6256909307277,297.1060712278197,299.3823547363281,76966,0.0,0.0
2020-03-09 00:00:00+05:30,287.2091728557953,291.9596913456187,257.36987854395613,264.6441345214844,138726,0.0,0.0
2020-03-11 00:00:00+05:30,264.6441613840826,283.7452731158554,259.8936424120597,274.1947021484375,142256,0.0,0.0
2020-03-12 00:00:00+05:30,264.2482428846412,264.2482428846412,229.60896010950094,251.72862243652344,129964,0.0,0.0
2020-03-13 00:00:00+05:30,219.36562772990308,267.8111519837711,202.8872317751208,252.52037048339844,114854,0.0,0.0
2020-03-16 00:00:00+05:30,237.52650401915895,243.95951350301115,222.92852095964813,226.49142456054688,70504,0.0,0.0
2020-03-17 00:00:00+05:30,232.57804597824875,232.57804597824875,207.83570066141377,211.84396362304688,82988,0.0,0.0
2020-03-18 00:00:00+05:30,219.5635868796115,221.39451144299906,192.00060708932128,194.42535400390625,98929,0.0,0.0
2020-03-19 00:00:00+05:30,188.04181644113527,188.04181644113527,173.69125676536441,176.46240234375,118972,0.0,0.0
2020-03-20 00:00:00+05:30,178.14488501361032,192.6933809360827,177.20467891856651,187.84388732910156,102739,0.0,0.0
2020-03-23 00:00:00+05:30,172.2067243723109,188.04182546401765,169.08919488549282,169.63351440429688,29756,0.0,0.0
2020-03-24 00:00:00+05:30,174.82941257509302,186.55729073909072,156.3221405990011,166.9613494873047,37563,0.0,0.0
2020-03-25 00:00:00+05:30,163.29947839384732,173.1964164783229,158.35100935160952,170.5242462158203,32376,0.0,0.0
2020-03-26 00:00:00+05:30,171.26652102184335,187.54698157348366,170.57373835823662,185.17172241210938,38811,0.0,0.0
2020-03-27 00:00:00+05:30,195.46452436945265,202.8377401165009,181.26241238098467,186.35934448242188,40966,0.0,0.0
2020-03-30 00:00:00+05:30,181.3613946626839,186.06244036335374,172.7015736351342,176.95726013183594,17785,0.0,0.0
2020-03-31 00:00:00+05:30,187.99234992213633,187.99234992213633,176.16551104898522,182.4500732421875,24767,0.0,0.0
2020-04-01 00:00:00+05:30,183.88511326471402,193.97998712542523,164.23968505859375,164.23968505859375,120344,0.0,0.0
2020-04-03 00:00:00+05:30,164.23968977172115,164.23968977172115,148.00871683198199,152.7097625732422,183903,0.0,0.0
2020-04-07 00:00:00+05:30,161.32009415192525,163.29948181023107,155.97575351511125,161.17164611816406,78346,0.0,0.0
2020-04-08 00:00:00+05:30,156.520066609468,173.09743756671637,156.520066609468,168.84176635742188,77023,0.0,0.0
