Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,3255.2632267520435,3255.2632267520435,3182.8893160965063,3226.862060546875,8390,0.0,0.0
2020-01-02 00:00:00+05:30,3226.8620291545044,3275.9275873127012,3226.8620291545044,3252.2763671875,4978,0.0,0.0
2020-01-03 00:00:00+05:30,3262.363841507416,3354.275996196183,3231.85716421822,3271.618896484375,11895,0.0,0.0
2020-01-06 00:00:00+05:30,3271.6188783961143,3328.8128607402896,3235.138066668378,3256.634765625,6390,0.0,0.0
2020-01-07 00:00:00+05:30,3264.175284220924,3300.411253472701,3241.650222253603,3254.332763671875,9857,0.0,0.0
2020-01-08 00:00:00+05:30,3233.130314063211,3263.196330876582,3233.130314063211,3243.560302734375,2590,0.0,0.0
2020-01-09 00:00:00+05:30,3271.3735196702405,3369.945051293757,3264.224213241138,3331.015869140625,7846,0.0,0.0
2020-01-10 00:00:00+05:30,3354.030921314674,3445.012495166211,3339.585500162943,3367.643798828125,7570,0.0,0.0
2020-01-13 00:00:00+05:30,3331.358989847705,3486.488024276953,3331.358989847705,3468.516845703125,12515,0.0,0.0
2020-01-14 00:00:00+05:30,3463.9629204738594,3709.4370419720626,3443.4455741224,3659.00048828125,32302,0.0,0.0
2020-01-15 00:00:00+05:30,3697.0485208694563,3721.3364636078695,3624.037885703691,3655.083251953125,10585,0.0,0.0
2020-01-16 00:00:00+05:30,3697.0483903412646,3710.56347598541,3600.0926842104604,3633.58642578125,7070,0.0,0.0
2020-01-17 00:00:00+05:30,3666.297255655226,3746.0163043752896,3574.6299375084463,3690.5849609375,11984,0.0,0.0
2020-01-20 00:00:00+05:30,3718.202566532193,3721.58127826683,3618.7004503892263,3623.842041015625,4342,0.0,0.0
2020-01-21 00:00:00+05:30,3588.3405659429127,3651.9003236682984,3576.5883588492134,3589.61376953125,2493,0.0,0.0
2020-01-22 00:00:00+05:30,3642.2046838924834,3642.2046838924834,3556.3647040970745,3563.171142578125,2838,0.0,0.0
2020-01-23 00:00:00+05:30,3594.7555620712687,3623.499360076408,3550.2928992761754,3558.568603515625,3124,0.0,0.0
2020-01-24 00:00:00+05:30,3601.0721361109804,3601.0721361109804,3541.4785567937233,3562.681640625,2545,0.0,0.0
2020-01-27 00:00:00+05:30,3545.4450724145768,3593.2374305674075,3511.0700090567743,3543.0947265625,4634,0.0,0.0
2020-01-28 00:00:00+05:30,3334.688989355412,3416.954444599422,3280.8247031837386,3289.58984375,25652,0.0,0.0
2020-01-29 00:00:00+05:30,3300.411594835093,3357.7526215503763,3264.2736525372907,3275.5849609375,6313,0.0,0.0
2020-01-30 00:00:00+05:30,3280.8245095902703,3280.8245095902703,3214.718344098526,3226.764404296875,4622,0.0,0.0
2020-01-31 00:00:00+05:30,3279.84523653931,3279.84523653931,3169.1786161365203,3190.4794921875,3705,0.0,0.0
2020-02-03 00:00:00+05:30,3083.975061865634,3132.6487392203508,3060.568677994834,3087.79443359375,3494,0.0,0.0
2020-02-04 00:00:00+05:30,3114.3346206665037,3158.405393600464,3085.933455886841,3133.921630859375,3421,0.0,0.0
2020-02-05 00:00:00+05:30,3173.04700410167,3221.0841999937948,3119.3297658738948,3128.682373046875,3909,0.0,0.0
2020-02-06 00:00:00+05:30,3109.4378983170477,3180.930486215361,3109.4378983170477,3126.037841796875,3005,0.0,0.0
