Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,933.3835362632742,940.2270173229148,931.2778415449169,935.3576049804688,225628,0.0,0.0
2020-01-02 00:00:00+05:30,938.6916392507163,942.6397767217306,930.883079276916,933.383544921875,229512,0.0,0.0
2020-01-03 00:00:00+05:30,938.7794034116588,938.7794034116588,923.5132496370962,930.1373901367188,297783,0.0,0.0
2020-01-06 00:00:00+05:30,924.873071298741,929.8740021192997,913.3357159073701,920.8372192382812,186901,0.0,0.0
2020-01-07 00:00:00+05:30,922.9867370004354,933.339672898075,909.080541898153,913.1163940429688,416576,0.0,0.0
2020-01-08 00:00:00+05:30,916.7575282162617,916.7575282162617,901.096604573293,907.1503295898438,839540,0.0,0.0
2020-01-09 00:00:00+05:30,912.4145332732187,914.213172085205,898.1135661465237,902.7197265625,456854,0.0,0.0
2020-01-10 00:00:00+05:30,902.8073734427871,902.8073734427871,876.4864587651548,882.2770385742188,798825,0.0,0.0
2020-01-13 00:00:00+05:30,882.6279398732196,889.6468499318535,878.4166045480459,881.79443359375,334029,0.0,0.0
2020-01-14 00:00:00+05:30,883.5053501590506,898.4205348191339,883.1543832176221,889.9100952148438,598095,0.0,0.0
2020-01-15 00:00:00+05:30,894.8672141312578,974.4441211109915,893.5950259174898,965.9775390625,4483234,0.0,0.0
2020-01-16 00:00:00+05:30,966.8549383087571,1007.2136743906109,959.836027685826,987.6046142578125,3794668,0.0,0.0
2020-01-17 00:00:00+05:30,986.1567986494156,1029.1037089178333,974.487818601173,997.5186157226562,2530053,0.0,0.0
2020-01-20 00:00:00+05:30,1001.0722353552734,1026.428074130039,992.4302221405413,995.5447998046875,1483104,0.0,0.0
2020-01-21 00:00:00+05:30,987.0342761666325,1018.6193730039647,987.0342761666325,1005.72216796875,1018999,0.0,0.0
2020-01-22 00:00:00+05:30,1017.742044400781,1022.1288635576809,992.6055492117291,1000.7650756835938,907437,0.0,0.0
2020-01-23 00:00:00+05:30,1002.826590002682,1038.710782491029,996.816670791442,1035.0697021484375,1923129,0.0,0.0
2020-01-24 00:00:00+05:30,1037.000151849479,1051.081884375848,1030.990230942304,1036.6492919921875,1018094,0.0,0.0
2020-01-27 00:00:00+05:30,1036.1227174438357,1058.6710309433001,1033.5345371221406,1040.3341064453125,968841,0.0,0.0
2020-01-28 00:00:00+05:30,1034.4119739766131,1088.8085324045605,1034.4119739766131,1078.104736328125,1751440,0.0,0.0
2020-01-29 00:00:00+05:30,1085.2990781001201,1092.3179888719885,1070.3838927099002,1076.0428466796875,1126829,0.0,0.0
2020-01-30 00:00:00+05:30,1076.5256228729108,1093.3709687526436,1059.987332971696,1085.2115478515625,1068514,0.0,0.0
2020-01-31 00:00:00+05:30,1087.8434401084278,1089.9929386634985,1026.5156866404084,1029.63037109375,1351299,0.0,0.0
2020-02-03 00:00:00+05:30,1018.6193024688577,1034.324134839941,1010.0210949740554,1022.1726684570312,551834,0.0,0.0
2020-02-04 00:00:00+05:30,1026.515667496272,1061.5225052693652,1026.515667496272,1052.7049560546875,889718,0.0,0.0
2020-02-05 00:00:00+05:30,1057.2234057232347,1065.3390210783716,1040.6851190952143,1045.5106201171875,438451,0.0,0.0
2020-02-06 00:00:00+05:30,1052.8366509827486,1065.0320302766486,1038.6672029682559,1044.8526611328125,565554,0.0,0.0
2020-02-07 00:00:00+05:30,1051.3011668638533,1065.909295463741,1037.5265981288667,1051.5205078125,925426,0.0,0.0
2020-02-10 00:00:00+05:30,1030.902676019894,1063.3651432647757,1013.355396428066,1048.8447265625,1219428,0.0,0.0
2020-02-11 00:00:00+05:30,1055.9072195468027,1056.6968683017483,1025.4188307813258,1030.1566162109375,688930,0.0,0.0
2020-02-12 00:00:00+05:30,1043.1856291252197,1082.4915728776234,1030.9902500560524,1074.1566162109375,1448109,0.0,0.0
2020-02-13 00:00:00+05:30,1073.8494576616847,1083.0179742933522,1028.1827328363013,1045.028076171875,2146732,0.0,0.0
2020-02-14 00:00:00+05:30,1039.6758320433557,1047.9668749525442,1015.1096520457069,1018.5751953125,868857,0.0,0.0
2020-02-17 00:00:00+05:30,1023.8835318724932,1024.760895653018,991.421071993074,995.10595703125,799669,0.0,0.0
2020-02-18 00:00:00+05:30,994.9304864276692,1030.0250362134777,980.3223586593132,998.43994140625,1526981,0.0,0.0
2020-02-19 00:00:00+05:30,1009.7579972329794,1021.60240827953,984.3582515064451,998.2206420898438,801261,0.0,0.0
2020-02-20 00:00:00+05:30,1007.2137974531299,1011.6006171284484,985.4113250868148,989.3155517578125,731297,0.0,0.0
2020-02-24 00:00:00+05:30,981.7701268068402,993.9215944451579,961.4153287693744,966.416259765625,636816,0.0,0.0
2020-02-25 00:00:00+05:30,966.7672279211655,973.7861385773132,947.7283685063184,964.7054443359375,771325,0.0,0.0
2020-02-26 00:00:00+05:30,959.836000884069,971.2417303278468,939.7443483669381,943.47314453125,636854,0.0,0.0
2020-02-27 00:00:00+05:30,949.3076251041055,955.27374174331,922.7673703357144,931.8042602539062,570114,0.0,0.0
2020-02-28 00:00:00+05:30,920.3546016944496,920.3546016944496,872.9769577559365,882.0137939453125,1230192,0.0,0.0
2020-03-02 00:00:00+05:30,894.9110571762353,905.9658194036923,871.2222350745114,877.7586059570312,577674,0.0,0.0
2020-03-03 00:00:00+05:30,886.1375033780464,937.90197139716,886.1375033780464,906.7555541992188,1896743,0.0,0.0
2020-03-04 00:00:00+05:30,909.8263330138184,920.7494703531704,863.3260479128228,891.6210327148438,777129,0.0,0.0
2020-03-05 00:00:00+05:30,901.5791161381572,907.238177515034,886.1375330223394,898.4645385742188,494916,0.0,0.0
2020-03-06 00:00:00+05:30,843.0713819288038,892.3981532153932,843.0713819288038,884.693603515625,468282,9.5,0.0
2020-03-09 00:00:00+05:30,867.8676783635404,872.2955746817217,837.7579833999074,852.9013671875,440619,0.0,0.0
2020-03-11 00:00:00+05:30,848.5619980148715,878.8930855349683,848.5619980148715,863.8825073242188,615965,0.0,0.0
2020-03-12 00:00:00+05:30,839.5290637981495,842.3629279883517,798.1282370760362,806.0984497070312,919508,0.0,0.0
2020-03-13 00:00:00+05:30,743.8865233513586,860.6501185211021,691.2388294300678,831.6473999023438,815750,0.0,0.0
2020-03-16 00:00:00+05:30,801.4493659037547,805.8329947927504,756.373352322389,770.3212280273438,637576,0.0,0.0
2020-03-17 00:00:00+05:30,779.309610353787,786.2613846892002,752.7422372735442,777.5384521484375,315359,0.0,0.0
2020-03-18 00:00:00+05:30,780.46090118074,789.582355698381,616.628756941161,660.90771484375,1519481,0.0,0.0
2020-03-19 00:00:00+05:30,620.2595830343806,677.4679675636149,587.9359479806918,662.1474609375,1466599,0.0,0.0
2020-03-20 00:00:00+05:30,670.3834177286715,724.5366044669686,646.4727806366317,702.1314086914062,691503,0.0,0.0
2020-03-23 00:00:00+05:30,633.1891683295631,701.0245177495976,612.8208454322486,619.5069580078125,407425,0.0,0.0
2020-03-24 00:00:00+05:30,646.4728356011094,667.0182844743421,604.6734852834567,629.8682250976562,690508,0.0,0.0
2020-03-25 00:00:00+05:30,620.0825890527747,689.556290613029,614.5477188528097,658.6052856445312,780746,0.0,0.0
2020-03-26 00:00:00+05:30,677.4680810050799,772.8449706705977,671.8889429129779,762.705078125,1197913,0.0,0.0
2020-03-27 00:00:00+05:30,788.1655374169753,826.3339817095023,709.3489836752779,721.3485717773438,1037951,0.0,0.0
2020-03-30 00:00:00+05:30,708.4633102558322,717.3191016340301,689.0248373703956,701.5115356445312,403182,0.0,0.0
2020-03-31 00:00:00+05:30,726.1749440787621,734.8536094294104,692.8328655745598,724.8023071289062,537529,0.0,0.0
2020-04-01 00:00:00+05:30,726.1307338428145,738.3074488153094,709.437532158731,721.6585693359375,275019,0.0,0.0
2020-04-03 00:00:00+05:30,725.2893486878885,747.8273496375057,709.4817819396353,730.1600341796875,696751,0.0,0.0
2020-04-07 00:00:00+05:30,748.3144958744637,784.1804569193345,737.3776133245788,761.1553955078125,677242,0.0,0.0
2020-04-08 00:00:00+05:30,763.9005608930411,833.9941729448265,761.1552871208689,788.69677734375,1068870,0.0,0.0
2020-04-09 00:00:00+05:30,812.0761657870933,812.0761657870933,781.258018942653,795.648681640625,586149,0.0,0.0
2020-04-13 00:00:00+05:30,805.8771175596273,850.1560800629036,772.2251060571374,840.9903564453125,985382,0.0,0.0
2020-04-15 00:00:00+05:30,849.2261923460152,858.0819844262668,819.7806836791789,833.2857666015625,864910,0.0,0.0
2020-04-16 00:00:00+05:30,831.5588760071905,848.3848809530228,815.6184502690335,831.9573974609375,780373,0.0,0.0
2020-04-17 00:00:00+05:30,839.6619721302086,857.5949516142774,833.9057071106309,838.8649291992188,1364794,0.0,0.0
2020-04-20 00:00:00+05:30,843.0713575615492,873.9337695659854,837.5807559772215,850.0231323242188,882036,0.0,0.0
2020-04-21 00:00:00+05:30,841.3003159198498,849.2705294390904,832.9315809143532,840.9017944335938,675268,0.0,0.0
2020-04-22 00:00:00+05:30,834.2157024102146,835.5883395178989,798.3940088371888,825.8912353515625,687505,0.0,0.0
2020-04-23 00:00:00+05:30,830.3189928369335,841.3001959627159,804.1501396570172,808.00244140625,660055,0.0,0.0
2020-04-24 00:00:00+05:30,807.6482775959561,829.743490737411,788.1655340574572,808.578125,718412,0.0,0.0
2020-04-27 00:00:00+05:30,820.9318232358565,832.26722487154,811.234721309672,819.6034545898438,274980,0.0,0.0
2020-04-28 00:00:00+05:30,821.8174970209295,855.0267169975295,818.2751802234255,849.5803833007812,678818,0.0,0.0
2020-04-29 00:00:00+05:30,856.9750115924229,876.7234171481953,832.6658514884754,837.93505859375,1211246,0.0,0.0
2020-04-30 00:00:00+05:30,845.7282330217167,866.1850932679364,845.7282330217167,861.447265625,747775,0.0,0.0
2020-05-04 00:00:00+05:30,825.4484362411403,864.1039939476253,825.4484362411403,833.90576171875,607293,0.0,0.0
2020-05-05 00:00:00+05:30,850.0675145988399,850.0675145988399,801.449193817397,804.6815795898438,574382,0.0,0.0
2020-05-06 00:00:00+05:30,797.4640692160854,816.5040220069192,780.2395429740847,791.92919921875,1458619,0.0,0.0
2020-05-07 00:00:00+05:30,791.9292095547067,803.7959926044605,764.5205221598811,772.8007202148438,817562,0.0,0.0
2020-05-08 00:00:00+05:30,779.7524535322875,791.7077722406191,757.7015107385578,761.1110229492188,708735,0.0,0.0
2020-05-11 00:00:00+05:30,766.0259358396466,801.4491005027518,764.0776509728839,797.1097412109375,1013613,0.0,0.0
2020-05-12 00:00:00+05:30,792.593451922594,810.4378959523888,777.2286731064701,802.8661499023438,421098,0.0,0.0
2020-05-13 00:00:00+05:30,822.6145108812171,822.6145108812171,799.9436517466338,816.592529296875,495952,0.0,0.0
2020-05-14 00:00:00+05:30,817.2124555459382,832.1787652911663,789.3167114082905,798.7924194335938,412464,0.0,0.0
2020-05-15 00:00:00+05:30,798.7924019858832,808.4895045941196,785.7743775290359,790.6893310546875,330863,0.0,0.0
2020-05-18 00:00:00+05:30,797.1098102727992,797.7297265184053,772.3579150611099,780.815185546875,425603,0.0,0.0
2020-05-19 00:00:00+05:30,784.8002812917993,805.8770549968076,772.5792993999426,787.1470336914062,641697,0.0,0.0
2020-05-20 00:00:00+05:30,783.7376324751915,800.6964966515977,779.4425947539654,794.807373046875,483243,0.0,0.0
2020-05-21 00:00:00+05:30,795.2500811435456,811.8104221513706,794.4530382835072,803.176025390625,708799,0.0,0.0
2020-05-22 00:00:00+05:30,803.1318032126935,805.7885408296042,784.933107295683,792.2391357421875,445496,0.0,0.0
2020-05-26 00:00:00+05:30,793.30179976372,828.0165136042663,792.2390939627055,823.94287109375,704496,0.0,0.0
2020-05-27 00:00:00+05:30,825.3598167069788,840.6803260995084,810.3049702648987,812.696044921875,606882,0.0,0.0
2020-05-28 00:00:00+05:30,813.8472684177228,834.8355058455347,812.0761100533753,818.8950805664062,603775,0.0,0.0
2020-05-29 00:00:00+05:30,817.3897390398716,867.9120300846415,813.8916898013997,861.314453125,1058723,0.0,0.0
2020-06-01 00:00:00+05:30,869.6387426973871,886.819000171668,844.2668779217305,851.838623046875,1041860,0.0,0.0
2020-06-02 00:00:00+05:30,856.3551784956173,867.7348508188437,834.6584857622744,855.8238525390625,1102110,0.0,0.0
2020-06-03 00:00:00+05:30,860.2516287984666,907.1873248870272,858.303343810913,897.8444213867188,1827727,0.0,0.0
2020-06-04 00:00:00+05:30,928.0868803694287,936.9426712126484,899.3498282728891,907.4086303710938,2844770,0.0,0.0
2020-06-05 00:00:00+05:30,919.4526052364445,919.4526052364445,887.3503592072404,896.7817993164062,1165354,0.0,0.0
2020-06-08 00:00:00+05:30,903.2908084591376,922.7735513866876,872.3840719216648,875.4393310546875,1134082,0.0,0.0
2020-06-09 00:00:00+05:30,883.8079884205557,897.0916756212654,878.4945135402718,882.78955078125,1133120,0.0,0.0
2020-06-10 00:00:00+05:30,894.434934451879,894.434934451879,870.5242975902942,879.645751953125,1076796,0.0,0.0
2020-06-11 00:00:00+05:30,881.151363410948,928.7955708244937,879.6458678591481,917.725830078125,2923931,0.0,0.0
2020-06-12 00:00:00+05:30,889.9628186224977,962.8902974172104,886.4647700084752,951.2891235351562,2261362,0.0,0.0
2020-06-15 00:00:00+05:30,952.883248161015,971.834665237592,940.4851389841988,947.3927001953125,1682066,0.0,0.0
2020-06-16 00:00:00+05:30,951.9977019217127,960.4992411741007,916.3974590073034,928.8397827148438,2181100,0.0,0.0
2020-06-17 00:00:00+05:30,932.2936545274785,946.4186018250915,921.6223801895947,925.78466796875,720198,0.0,0.0
2020-06-18 00:00:00+05:30,923.481970712925,965.6797302643703,914.8475740953093,958.7722778320312,1467632,0.0,0.0
2020-06-19 00:00:00+05:30,958.7724191534203,969.3550481983184,939.5996063199884,952.5733642578125,1159119,0.0,0.0
2020-06-22 00:00:00+05:30,953.7688656585888,964.7942842349156,929.9025477767377,933.0020751953125,1168185,0.0,0.0
2020-06-23 00:00:00+05:30,937.5627333438465,944.0275052797141,922.5965301083482,936.94287109375,583340,0.0,0.0
2020-06-24 00:00:00+05:30,944.912932666612,984.9410661419673,928.0426069818644,941.3262939453125,1605119,0.0,0.0
2020-06-25 00:00:00+05:30,939.5109586004153,951.0234877556022,916.5744365860347,947.2154541015625,874077,0.0,0.0
2020-06-26 00:00:00+05:30,959.9678683610281,967.229574677568,948.4553385744106,953.9016723632812,410500,0.0,0.0
2020-06-29 00:00:00+05:30,956.4255862363314,962.6246409619372,920.1168371292114,924.2348022460938,696422,0.0,0.0
2020-06-30 00:00:00+05:30,935.1716148982638,951.1120401522114,929.1054191305413,931.7178344726562,656947,0.0,0.0
2020-07-01 00:00:00+05:30,929.8581436199214,937.7398199816663,915.334623375177,929.9024658203125,631653,0.0,0.0
2020-07-02 00:00:00+05:30,934.2860389921312,941.3263502627966,926.3158263372221,927.909912109375,542838,0.0,0.0
2020-07-03 00:00:00+05:30,937.1197246514652,956.2039967700508,929.0167626777218,948.6765747070312,796618,0.0,0.0
2020-07-06 00:00:00+05:30,956.4256272256753,963.6431200146793,946.3300017621497,950.7136840820312,460284,0.0,0.0
2020-07-07 00:00:00+05:30,938.7139091195438,955.6284494463016,906.921595671231,910.8624877929688,1989701,0.0,0.0
2020-07-08 00:00:00+05:30,910.8626022390004,913.9178074821402,886.4648500868434,892.0882568359375,1576167,0.0,0.0
2020-07-09 00:00:00+05:30,892.5752627637326,905.4604288148676,882.0368490709147,896.2061157226562,1965498,0.0,0.0
2020-07-10 00:00:00+05:30,896.2061226954187,902.4051769037862,853.0784061783405,858.967529296875,1991354,0.0,0.0
2020-07-13 00:00:00+05:30,859.3660507348484,870.8785799789595,852.7242069401689,858.967529296875,685399,0.0,0.0
2020-07-14 00:00:00+05:30,858.9675766789156,878.4945877021222,856.4436434668353,876.2806396484375,1431249,0.0,0.0
2020-07-15 00:00:00+05:30,885.579131106924,888.4572632830215,864.635163035661,868.2218017578125,894341,0.0,0.0
2020-07-16 00:00:00+05:30,874.0665824775319,874.0665824775319,849.2703673717864,869.7715454101562,722716,0.0,0.0
2020-07-17 00:00:00+05:30,868.753252045651,886.9961631387645,862.7313239019076,880.17724609375,1131974,0.0,0.0
2020-07-20 00:00:00+05:30,884.1622943583866,898.8628874487857,882.081150808784,891.4683227539062,705362,0.0,0.0
2020-07-21 00:00:00+05:30,900.6340860057934,900.6340860057934,872.7383399790654,887.0404663085938,739311,0.0,0.0
2020-07-22 00:00:00+05:30,886.3761860247477,897.4459253144389,873.181035170851,888.457275390625,510513,0.0,0.0
2020-07-23 00:00:00+05:30,887.3504763716389,918.25721618122,884.6937384184305,910.4198608398438,1565080,0.0,0.0
2020-07-24 00:00:00+05:30,909.4898223478565,916.8401728192975,891.7782386604591,910.286865234375,573795,0.0,0.0
2020-07-27 00:00:00+05:30,910.2869005061024,914.3605432914634,885.4020920301961,887.2618408203125,535914,0.0,0.0
2020-07-28 00:00:00+05:30,887.2617641007113,893.4608180954822,877.4760713392254,885.1363525390625,563628,0.0,0.0
2020-07-29 00:00:00+05:30,886.1991868826916,899.6600026058469,881.4613053541912,890.7598876953125,731289,0.0,0.0
2020-07-30 00:00:00+05:30,894.346461535242,898.1987094597879,872.3840539907889,874.1552124023438,402133,0.0,0.0
2020-07-31 00:00:00+05:30,876.0149295322856,879.0258662923243,859.056066733449,862.95263671875,730836,0.0,0.0
2020-08-03 00:00:00+05:30,859.0118236706053,871.188537665936,858.1262444709448,861.0486450195312,319294,0.0,0.0
2020-08-04 00:00:00+05:30,859.1447222606266,865.5651717577563,851.927229826025,858.6133422851562,667781,0.0,0.0
2020-08-05 00:00:00+05:30,863.4397404801849,878.4060509357612,860.3402132066662,874.2880859375,725875,0.0,0.0
2020-08-06 00:00:00+05:30,878.1846199207656,878.45028286582,858.5690193637115,871.7198486328125,576447,0.0,0.0
2020-08-07 00:00:00+05:30,872.2954875052405,874.553703591535,849.2704289518027,858.126220703125,775997,0.0,0.0
