Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,189.63218100738453,190.51738745335047,183.92747555538796,185.45201110839844,38702,0.0,0.0
2020-01-02 00:00:00+05:30,186.58308997145687,187.3699483994214,181.02592952609558,182.1570281982422,26333,0.0,0.0
2020-01-03 00:00:00+05:30,182.55045705071865,185.59951269160183,180.97674026259628,182.00949096679688,22267,0.0,0.0
2020-01-06 00:00:00+05:30,180.97675328981734,180.97675328981734,171.09187870905708,174.9769744873047,25502,0.0,0.0
2020-01-07 00:00:00+05:30,176.99331544612136,186.878191192387,173.69836686941844,182.84555053710938,55150,0.0,0.0
2020-01-08 00:00:00+05:30,176.79660337236191,179.00963456895616,175.07535688612197,177.04249572753906,13710,0.0,0.0
2020-01-09 00:00:00+05:30,182.4521062396015,182.4521062396015,177.1900044499457,178.07522583007812,21651,0.0,0.0
2020-01-10 00:00:00+05:30,178.91124768541587,196.66467635542074,176.05890275023478,192.2877960205078,136105,0.0,0.0
2020-01-13 00:00:00+05:30,193.66480721247365,202.5169317373154,189.7305296458773,192.189453125,73989,0.0,0.0
2020-01-14 00:00:00+05:30,194.10740852415526,205.5659849347517,192.3369807719057,199.91046142578125,140854,0.0,0.0
2020-01-15 00:00:00+05:30,201.53336434706654,204.48407255131687,198.97609290822973,203.2054443359375,37818,0.0,0.0
2020-01-16 00:00:00+05:30,201.7300705291695,203.5988462060914,194.5008301316646,196.22207641601562,26743,0.0,0.0
2020-01-17 00:00:00+05:30,196.71384507363862,203.59882965121596,195.4352020790449,201.7792205810547,30411,0.0,0.0
2020-01-20 00:00:00+05:30,203.50046942699325,240.9744634142327,203.50046942699325,208.81175231933594,1189166,0.0,0.0
2020-01-21 00:00:00+05:30,208.81176799262838,231.53221010079415,206.6479185072902,226.02423095703125,788043,0.0,0.0
2020-01-22 00:00:00+05:30,227.2045166015625,229.66343994140624,221.84406672231853,223.76202392578125,239212,0.0,0.0
2020-01-23 00:00:00+05:30,227.89302424803313,232.31908649500517,223.31943259605984,229.6634521484375,493845,0.0,0.0
2020-01-24 00:00:00+05:30,230.15522712479753,231.1387964714847,212.5001603533783,218.7949981689453,182213,0.0,0.0
2020-01-27 00:00:00+05:30,217.3688225961633,226.07341719657077,212.9427605975989,222.23748779296875,230944,0.0,0.0
2020-01-28 00:00:00+05:30,221.2539098821946,221.79487599599523,215.00825386453678,219.33595275878906,62565,0.0,0.0
2020-01-29 00:00:00+05:30,221.10637430841484,231.13877783406545,216.38523882338043,228.38478088378906,94629,0.0,0.0
2020-01-30 00:00:00+05:30,227.20451837140692,227.9421953791063,220.81131763801235,222.1883087158203,47438,0.0,0.0
2020-01-31 00:00:00+05:30,223.02436566837218,225.6800000969863,213.6312747190919,217.86062622070312,79485,0.0,0.0
2020-02-03 00:00:00+05:30,206.84462470096156,215.9426406340046,206.05776626729931,210.4346466064453,22254,0.0,0.0
2020-02-04 00:00:00+05:30,219.77856275247055,223.71284005395339,211.5165864225873,222.5817413330078,74500,0.0,0.0
2020-02-05 00:00:00+05:30,225.13901818257682,225.13901818257682,214.4672997413069,215.4016876220703,17956,0.0,0.0
2020-02-06 00:00:00+05:30,216.38524857944952,226.22094169669722,214.95907607906395,221.10638427734375,32092,0.0,0.0
2020-02-07 00:00:00+05:30,222.7784569324963,229.1716576833185,216.09018237617457,227.40122985839844,60444,0.0,0.0
2020-02-10 00:00:00+05:30,227.4012329636474,227.4012329636474,218.4507607951206,225.18820190429688,38436,0.0,0.0
2020-02-11 00:00:00+05:30,227.2045183237587,231.1387956973303,221.4506316616794,228.3356170654297,27239,0.0,0.0
2020-02-12 00:00:00+05:30,228.43396640921236,237.97458547075905,224.25379694854863,235.07305908203125,162144,0.0,0.0
2020-02-13 00:00:00+05:30,237.97459910385385,249.92497560438704,229.36836736827684,246.48248291015625,326541,0.0,0.0
2020-02-14 00:00:00+05:30,246.48247787839713,251.79374620926816,240.97448367683867,246.58082580566406,345152,0.0,0.0
2020-02-17 00:00:00+05:30,246.77753731767805,255.72802416674486,236.15500062798242,245.6464385986328,170080,0.0,0.0
2020-02-18 00:00:00+05:30,251.99045970187848,251.99045970187848,243.7776502706358,248.05616760253906,341812,0.0,0.0
2020-02-19 00:00:00+05:30,251.10525106028814,261.6294398104464,241.90887189078796,255.18707275390625,143597,0.0,0.0
2020-02-20 00:00:00+05:30,258.580399060297,265.26868924356296,246.77756581281758,262.5638732910156,98445,0.0,0.0
2020-02-24 00:00:00+05:30,257.4492710351147,260.6458713440512,251.10525188514848,257.00665283203125,61060,0.0,0.0
2020-02-25 00:00:00+05:30,256.41657453457935,259.17055706236505,254.74449441803623,256.2198486328125,74603,0.0,0.0
2020-02-26 00:00:00+05:30,259.0721421997974,268.0226286458811,254.74444337351636,258.48199462890625,123899,0.0,0.0
2020-02-27 00:00:00+05:30,260.0557325256243,265.4653640003168,258.6787414262063,259.908203125,69502,0.0,0.0
2020-02-28 00:00:00+05:30,256.95749519086314,256.95749519086314,218.89336397664547,226.41766357421875,40395,0.0,0.0
2020-03-02 00:00:00+05:30,226.22094295776463,234.87635595080752,189.82887822108077,194.9434356689453,80864,0.0,0.0
2020-03-03 00:00:00+05:30,207.43475399905645,233.8927764892578,185.99295582035916,233.8927764892578,444708,0.0,0.0
2020-03-04 00:00:00+05:30,237.33528439067993,255.62966508262858,228.08972360358254,249.87579345703125,611143,0.0,0.0
2020-03-05 00:00:00+05:30,246.43330698059253,255.2362497806607,234.87636696162235,242.99081420898438,171227,0.0,0.0
2020-03-06 00:00:00+05:30,234.87637393453576,242.74492907466708,218.5491160155321,235.17144775390625,116071,0.0,0.0
2020-03-09 00:00:00+05:30,224.45053438123747,234.08951751585906,204.13983224706328,209.64781188964844,80540,0.0,0.0
2020-03-11 00:00:00+05:30,211.56575135411737,228.18806565042215,211.46738842603776,213.38534545898438,47735,0.0,0.0
2020-03-12 00:00:00+05:30,200.35307725528963,224.94231145471343,177.04248623585136,187.36996459960938,166223,0.0,0.0
2020-03-13 00:00:00+05:30,164.25608223181263,201.77924710968142,157.37109674904204,194.79591369628906,86030,0.0,0.0
2020-03-16 00:00:00+05:30,196.4187926943432,196.61550355922353,180.28826164492642,187.81256103515625,44031,0.0,0.0
2020-03-17 00:00:00+05:30,194.55000838707022,194.6483563111352,175.5179366396104,192.2877960205078,75119,0.0,0.0
2020-03-18 00:00:00+05:30,196.7138628696729,202.22185703325442,162.28893686748015,169.12474060058594,120462,0.0,0.0
2020-03-19 00:00:00+05:30,159.53493680327242,169.7148850197002,143.7978280678951,166.419921875,102141,0.0,0.0
2020-03-20 00:00:00+05:30,176.5506975181566,180.97675957292932,169.46900123213567,177.9276885986328,43930,0.0,0.0
2020-03-23 00:00:00+05:30,159.53495194230405,173.79670808710574,142.37166910069277,156.58424377441406,53038,0.0,0.0
2020-03-24 00:00:00+05:30,156.68261700467284,187.8617656910477,149.5025569897343,152.69915771484375,22314,0.0,0.0
2020-03-25 00:00:00+05:30,161.2069954674709,181.66523904620985,148.27306572122154,163.46920776367188,22539,0.0,0.0
2020-03-26 00:00:00+05:30,171.09188528029964,196.12372221415262,167.15760788376235,178.22276306152344,82452,0.0,0.0
2020-03-27 00:00:00+05:30,177.23918770760608,193.46808141849482,177.04247684605912,181.4193572998047,24478,0.0,0.0
2020-03-30 00:00:00+05:30,167.20677810725937,217.6638853259476,167.20677810725937,214.46728515625,268779,0.0,0.0
2020-03-31 00:00:00+05:30,216.38524933398722,231.13878906130452,200.84485115293097,206.94297790527344,70736,0.0,0.0
2020-04-01 00:00:00+05:30,212.45099045595367,212.45099045595367,193.86153479428893,196.7630615234375,18035,0.0,0.0
2020-04-03 00:00:00+05:30,201.6317138671875,216.33607243783771,194.79590998403728,210.23794555664062,42099,0.0,0.0
2020-04-07 00:00:00+05:30,218.3523886020874,243.92519087080032,211.46740337589543,240.13844299316406,82613,0.0,0.0
2020-04-08 00:00:00+05:30,243.53178750617784,253.56417729668655,222.97517820483844,225.04067993164062,47890,0.0,0.0
2020-04-09 00:00:00+05:30,235.07308426857477,247.85948634176086,217.90980141041365,245.00714111328125,124138,0.0,0.0
2020-04-13 00:00:00+05:30,245.59725273361127,279.2353200008976,232.12235624154374,244.81039428710938,568938,0.0,0.0
2020-04-15 00:00:00+05:30,247.85947765395687,253.7608937885749,234.0895066731815,237.187744140625,136280,0.0,0.0
2020-04-16 00:00:00+05:30,239.89256927840088,239.89256927840088,225.7291760030117,227.794677734375,63329,0.0,0.0
2020-04-17 00:00:00+05:30,230.64699108317745,238.9089668500908,224.00789858931202,232.12234497070312,179608,0.0,0.0
2020-04-20 00:00:00+05:30,241.95805795706423,245.6956244555774,232.3190754108178,242.79409790039062,157206,0.0,0.0
2020-04-21 00:00:00+05:30,240.97448022875935,245.89232676404015,228.23726070399738,230.3519287109375,63257,0.0,0.0
2020-04-22 00:00:00+05:30,233.89278866831214,233.89278866831214,227.54876951874922,231.18797302246094,39934,0.0,0.0
2020-04-23 00:00:00+05:30,235.07306079743657,239.79419640084134,227.79465403957494,234.7288055419922,55972,0.0,0.0
2020-04-24 00:00:00+05:30,236.05664512235998,239.8925596023674,228.33561968491856,229.5159149169922,25376,0.0,0.0
2020-04-27 00:00:00+05:30,241.95806888657546,241.95806888657546,222.87682880688152,228.138916015625,355023,0.0,0.0
2020-04-28 00:00:00+05:30,233.1059272095324,237.08938592928533,226.27012348496106,234.63046264648438,42807,0.0,0.0
2020-04-29 00:00:00+05:30,228.18809066098427,237.0893963370907,228.18809066098427,231.04043579101562,18956,0.0,0.0
2020-04-30 00:00:00+05:30,229.76179001621108,236.351701196475,223.51611907940858,229.86013793945312,63517,0.0,0.0
2020-05-04 00:00:00+05:30,231.13879259941103,231.13879259941103,223.27023795772897,226.86026000976562,23951,0.0,0.0
2020-05-05 00:00:00+05:30,227.40123903869687,231.138805707065,226.22095877712744,226.90945434570312,17503,0.0,0.0
2020-05-06 00:00:00+05:30,224.8439531620608,230.15522150116465,223.41776563775025,225.9750518798828,25455,0.0,0.0
2020-05-07 00:00:00+05:30,228.18809891409558,229.95852682107912,225.23739073848228,226.2701416015625,14008,0.0,0.0
2020-05-08 00:00:00+05:30,229.9585161751032,229.9585161751032,225.97505732082467,226.17176818847656,11489,0.0,0.0
2020-05-11 00:00:00+05:30,229.17165394618354,231.9256510724741,225.237376625219,228.0897216796875,10726,0.0,0.0
2020-05-12 00:00:00+05:30,226.2209519734418,235.95828259863293,225.38491201726555,229.81097412109375,131726,0.0,0.0
2020-05-13 00:00:00+05:30,233.10590835691744,235.9090866758321,225.72913910511627,228.23724365234375,31821,0.0,0.0
2020-05-14 00:00:00+05:30,226.36847666278481,233.79442815072832,224.74559326171874,226.220947265625,12790,0.0,0.0
2020-05-15 00:00:00+05:30,229.12247834033727,229.12247834033727,217.90979369193366,220.90968322753906,16932,0.0,0.0
2020-05-18 00:00:00+05:30,220.81129960559662,222.77843813214983,204.3856959104926,206.54954528808594,96009,0.0,0.0
2020-05-19 00:00:00+05:30,212.40181134447332,212.40181134447332,204.53325605496784,208.07411193847656,9732,0.0,0.0
2020-05-20 00:00:00+05:30,207.1888655577393,211.369035052798,206.54955152054907,209.50025939941406,208080,0.0,0.0
2020-05-21 00:00:00+05:30,211.31987782940269,219.3359619140625,209.59863149151204,211.4674072265625,29280,0.0,0.0
2020-05-22 00:00:00+05:30,214.41811344066062,215.10660896844186,205.86106329120375,206.89381408691406,12736,0.0,0.0
2020-05-26 00:00:00+05:30,211.4674072265625,218.30321110971272,198.58264292255043,205.32009887695312,247264,0.0,0.0
2020-05-27 00:00:00+05:30,206.54957463856124,206.54957463856124,197.20566530967395,198.28759765625,42756,0.0,0.0
2020-05-28 00:00:00+05:30,200.30390753957224,206.3036870395436,197.45156220828787,200.64816284179688,36723,0.0,0.0
2020-05-29 00:00:00+05:30,207.43476628565054,215.30332094810217,204.87749502519995,207.48394775390625,113171,0.0,0.0
2020-06-01 00:00:00+05:30,209.50026720291984,211.51658733019713,203.64803269346774,204.72994995117188,39433,0.0,0.0
2020-06-02 00:00:00+05:30,204.7299711230402,207.92657177478358,201.6317334176588,202.4677734375,48769,0.0,0.0
2020-06-03 00:00:00+05:30,203.45133798416109,206.5495756151572,196.76306301024513,200.10719299316406,68582,0.0,0.0
2020-06-04 00:00:00+05:30,204.090639005853,204.090639005853,194.74673023209104,196.36961364746094,50671,0.0,0.0
2020-06-05 00:00:00+05:30,199.4678576422459,227.15532751738684,197.2548267105821,221.45062255859375,860491,0.0,0.0
2020-06-08 00:00:00+05:30,229.12247622748623,229.12247622748623,221.30310292572602,226.17176818847656,192972,0.0,0.0
2020-06-09 00:00:00+05:30,228.1880866252675,231.286324039578,216.68032836172932,219.13925170898438,175494,0.0,0.0
2020-06-10 00:00:00+05:30,221.25391148782168,223.51612388408338,213.92632318938675,215.30331420898438,45514,0.0,0.0
2020-06-11 00:00:00+05:30,216.38524461370025,217.4179953736991,211.46739814520708,213.1886444091797,22556,0.0,0.0
2020-06-12 00:00:00+05:30,204.77913740110228,214.221409244228,204.77913740110228,210.13958740234375,40401,0.0,0.0
2020-06-15 00:00:00+05:30,216.33608188075618,219.53268236208245,207.5823204120477,209.7461700439453,167832,0.0,0.0
2020-06-16 00:00:00+05:30,211.56577690545603,221.99160319379217,210.04124138455438,212.2542724609375,167664,0.0,0.0
