Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,38.849998474121094,39.45000076293945,36.0,36.650001525878906,9622,0.0,0.0
2020-01-02 00:00:00+05:30,37.650001525878906,39.400001525878906,36.650001525878906,38.29999923706055,12306,0.0,0.0
2020-01-03 00:00:00+05:30,38.79999923706055,39.900001525878906,37.79999923706055,39.349998474121094,19565,0.0,0.0
2020-01-06 00:00:00+05:30,39.95000076293945,40.0,37.04999923706055,37.400001525878906,7458,0.0,0.0
2020-01-07 00:00:00+05:30,38.75,40.79999923706055,37.25,40.0,13715,0.0,0.0
2020-01-08 00:00:00+05:30,40.95000076293945,42.0,33.95000076293945,39.79999923706055,91509,0.0,0.0
2020-01-09 00:00:00+05:30,40.349998474121094,40.349998474121094,37.099998474121094,39.400001525878906,22828,0.0,0.0
2020-01-10 00:00:00+05:30,41.0,41.0,39.099998474121094,40.349998474121094,15572,0.0,0.0
2020-01-13 00:00:00+05:30,40.95000076293945,46.0,40.849998474121094,43.0,112447,0.0,0.0
2020-01-14 00:00:00+05:30,42.099998474121094,44.5,42.099998474121094,42.599998474121094,10606,0.0,0.0
2020-01-15 00:00:00+05:30,42.95000076293945,43.099998474121094,41.29999923706055,41.70000076293945,10040,0.0,0.0
2020-01-16 00:00:00+05:30,41.70000076293945,42.20000076293945,40.5,40.70000076293945,7774,0.0,0.0
2020-01-17 00:00:00+05:30,41.0,41.95000076293945,40.79999923706055,40.95000076293945,4898,0.0,0.0
2020-01-20 00:00:00+05:30,41.5,41.900001525878906,40.5,41.349998474121094,2752,0.0,0.0
2020-01-21 00:00:00+05:30,42.54999923706055,42.70000076293945,39.54999923706055,39.79999923706055,8769,0.0,0.0
2020-01-22 00:00:00+05:30,40.20000076293945,41.099998474121094,39.349998474121094,40.400001525878906,3438,0.0,0.0
2020-01-23 00:00:00+05:30,40.099998474121094,41.45000076293945,39.849998474121094,41.0,2494,0.0,0.0
2020-01-24 00:00:00+05:30,41.900001525878906,42.0,40.25,41.29999923706055,11103,0.0,0.0
2020-01-27 00:00:00+05:30,41.849998474121094,41.849998474121094,37.5,38.650001525878906,17781,0.0,0.0
2020-01-28 00:00:00+05:30,39.599998474121094,39.599998474121094,35.70000076293945,36.25,27021,0.0,0.0
2020-01-29 00:00:00+05:30,36.650001525878906,38.20000076293945,36.20000076293945,36.650001525878906,6514,0.0,0.0
2020-01-30 00:00:00+05:30,36.0,37.95000076293945,35.79999923706055,36.400001525878906,2091,0.0,0.0
2020-01-31 00:00:00+05:30,38.0,39.900001525878906,37.54999923706055,37.900001525878906,11300,0.0,0.0
2020-02-03 00:00:00+05:30,35.150001525878906,37.0,34.20000076293945,34.900001525878906,4979,0.0,0.0
2020-02-04 00:00:00+05:30,35.0,36.95000076293945,34.150001525878906,35.849998474121094,10106,0.0,0.0
2020-02-05 00:00:00+05:30,36.599998474121094,36.599998474121094,35.400001525878906,35.849998474121094,6844,0.0,0.0
2020-02-06 00:00:00+05:30,36.849998474121094,36.849998474121094,35.150001525878906,35.599998474121094,2669,0.0,0.0
2020-02-07 00:00:00+05:30,36.0,36.75,35.5,35.849998474121094,7021,0.0,0.0
2020-02-10 00:00:00+05:30,35.20000076293945,36.45000076293945,35.099998474121094,35.400001525878906,2481,0.0,0.0
2020-02-11 00:00:00+05:30,35.75,37.75,35.349998474121094,35.400001525878906,4411,0.0,0.0
2020-02-12 00:00:00+05:30,36.75,36.75,35.150001525878906,35.29999923706055,4312,0.0,0.0
2020-02-13 00:00:00+05:30,35.25,36.45000076293945,30.299999237060547,32.95000076293945,44070,0.0,0.0
2020-02-14 00:00:00+05:30,33.0,33.79999923706055,31.100000381469727,31.850000381469727,7843,0.0,0.0
2020-02-17 00:00:00+05:30,31.299999237060547,34.599998474121094,31.299999237060547,33.79999923706055,4823,0.0,0.0
2020-02-18 00:00:00+05:30,34.45000076293945,35.0,31.649999618530273,32.099998474121094,10272,0.0,0.0
2020-02-19 00:00:00+05:30,31.799999237060547,33.599998474121094,31.799999237060547,32.599998474121094,4630,0.0,0.0
2020-02-20 00:00:00+05:30,33.95000076293945,33.95000076293945,32.349998474121094,32.45000076293945,4025,0.0,0.0
2020-02-24 00:00:00+05:30,32.0,32.400001525878906,31.149999618530273,31.399999618530273,8555,0.0,0.0
2020-02-25 00:00:00+05:30,32.54999923706055,32.70000076293945,31.149999618530273,32.29999923706055,3203,0.0,0.0
2020-02-26 00:00:00+05:30,32.849998474121094,32.849998474121094,31.0,31.399999618530273,2682,0.0,0.0
2020-02-27 00:00:00+05:30,30.600000381469727,32.099998474121094,30.200000762939453,30.350000381469727,6333,0.0,0.0
2020-02-28 00:00:00+05:30,30.200000762939453,30.200000762939453,28.0,28.399999618530273,17362,0.0,0.0
2020-03-02 00:00:00+05:30,28.549999237060547,31.200000762939453,27.549999237060547,28.450000762939453,6977,0.0,0.0
2020-03-03 00:00:00+05:30,29.0,31.0,28.25,28.950000762939453,3785,0.0,0.0
2020-03-04 00:00:00+05:30,30.850000381469727,30.899999618530273,27.0,27.75,9926,0.0,0.0
2020-03-05 00:00:00+05:30,27.700000762939453,28.799999237060547,26.049999237060547,27.0,13246,0.0,0.0
2020-03-06 00:00:00+05:30,26.100000381469727,27.5,24.799999237060547,25.850000381469727,13357,0.0,0.0
2020-03-09 00:00:00+05:30,23.75,28.200000762939453,21.299999237060547,22.799999237060547,28170,0.0,0.0
2020-03-11 00:00:00+05:30,25.299999237060547,25.299999237060547,21.100000381469727,22.600000381469727,12379,0.0,0.0
2020-03-12 00:00:00+05:30,23.399999618530273,23.399999618530273,19.450000762939453,20.399999618530273,29695,0.0,0.0
2020-03-13 00:00:00+05:30,19.049999237060547,22.899999618530273,16.350000381469727,22.399999618530273,20313,0.0,0.0
2020-03-16 00:00:00+05:30,20.600000381469727,22.700000762939453,20.25,20.799999237060547,12625,0.0,0.0
2020-03-17 00:00:00+05:30,21.0,21.600000381469727,18.799999237060547,19.299999237060547,14355,0.0,0.0
2020-03-18 00:00:00+05:30,19.299999237060547,22.350000381469727,17.25,18.0,15024,0.0,0.0
2020-03-19 00:00:00+05:30,19.649999618530273,19.649999618530273,16.299999237060547,16.549999237060547,24301,0.0,0.0
2020-03-20 00:00:00+05:30,17.549999237060547,17.75,16.0,17.649999618530273,13190,0.0,0.0
2020-03-23 00:00:00+05:30,17.600000381469727,17.600000381469727,15.899999618530273,15.899999618530273,10729,0.0,0.0
2020-03-24 00:00:00+05:30,16.0,17.149999618530273,14.649999618530273,16.950000762939453,15645,0.0,0.0
2020-03-25 00:00:00+05:30,15.550000190734863,17.350000381469727,15.550000190734863,17.100000381469727,9437,0.0,0.0
2020-03-26 00:00:00+05:30,15.5,18.450000762939453,15.5,17.200000762939453,9598,0.0,0.0
2020-03-27 00:00:00+05:30,18.700000762939453,18.899999618530273,17.200000762939453,18.299999237060547,9436,0.0,0.0
2020-03-30 00:00:00+05:30,18.450000762939453,19.850000381469727,17.5,17.899999618530273,7585,0.0,0.0
2020-03-31 00:00:00+05:30,18.0,19.399999618530273,17.549999237060547,18.799999237060547,11587,0.0,0.0
2020-04-01 00:00:00+05:30,19.799999237060547,20.5,19.200000762939453,19.899999618530273,4467,0.0,0.0
2020-04-03 00:00:00+05:30,19.899999618530273,20.850000381469727,19.399999618530273,20.649999618530273,4528,0.0,0.0
2020-04-07 00:00:00+05:30,20.649999618530273,22.700000762939453,20.25,22.350000381469727,7615,0.0,0.0
2020-04-08 00:00:00+05:30,21.950000762939453,24.5,20.850000381469727,24.200000762939453,26052,0.0,0.0
2020-04-09 00:00:00+05:30,24.200000762939453,25.350000381469727,23.75,24.049999237060547,21010,0.0,0.0
2020-04-13 00:00:00+05:30,25.200000762939453,25.200000762939453,23.049999237060547,23.549999237060547,5450,0.0,0.0
2020-04-15 00:00:00+05:30,23.399999618530273,24.5,22.850000381469727,23.75,3144,0.0,0.0
2020-04-16 00:00:00+05:30,23.700000762939453,24.049999237060547,23.0,23.450000762939453,4218,0.0,0.0
2020-04-17 00:00:00+05:30,23.450000762939453,24.600000381469727,23.149999618530273,24.549999237060547,10438,0.0,0.0
2020-04-20 00:00:00+05:30,24.5,25.75,23.399999618530273,25.75,11827,0.0,0.0
2020-04-21 00:00:00+05:30,25.0,26.700000762939453,24.75,25.049999237060547,6232,0.0,0.0
2020-04-22 00:00:00+05:30,24.649999618530273,25.549999237060547,24.5,25.049999237060547,3765,0.0,0.0
2020-04-23 00:00:00+05:30,24.700000762939453,25.5,24.649999618530273,24.850000381469727,5207,0.0,0.0
2020-04-24 00:00:00+05:30,24.0,24.700000762939453,23.75,24.25,2862,0.0,0.0
2020-04-27 00:00:00+05:30,24.0,24.75,23.299999237060547,23.600000381469727,4593,0.0,0.0
2020-04-28 00:00:00+05:30,23.600000381469727,24.5,22.649999618530273,22.850000381469727,2994,0.0,0.0
2020-04-29 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1091,0.0,0.0
2020-04-30 00:00:00+05:30,24.25,25.100000381469727,24.0,24.200000762939453,5439,0.0,0.0
2020-05-04 00:00:00+05:30,23.799999237060547,23.799999237060547,23.0,23.450000762939453,3126,0.0,0.0
2020-05-05 00:00:00+05:30,23.0,24.549999237060547,23.0,23.649999618530273,2419,0.0,0.0
2020-05-06 00:00:00+05:30,23.649999618530273,23.950000762939453,22.700000762939453,22.899999618530273,1485,0.0,0.0
2020-05-07 00:00:00+05:30,23.049999237060547,23.950000762939453,22.75,23.25,2530,0.0,0.0
2020-05-08 00:00:00+05:30,23.200000762939453,24.0,23.049999237060547,23.399999618530273,2497,0.0,0.0
2020-05-11 00:00:00+05:30,23.950000762939453,24.049999237060547,23.200000762939453,23.850000381469727,3953,0.0,0.0
2020-05-12 00:00:00+05:30,24.799999237060547,24.799999237060547,22.700000762939453,23.0,4410,0.0,0.0
2020-05-13 00:00:00+05:30,22.799999237060547,23.950000762939453,22.799999237060547,23.049999237060547,4132,0.0,0.0
2020-05-14 00:00:00+05:30,23.450000762939453,23.799999237060547,22.600000381469727,22.600000381469727,3764,0.0,0.0
2020-05-15 00:00:00+05:30,22.450000762939453,22.799999237060547,21.75,22.149999618530273,8539,0.0,0.0
2020-05-18 00:00:00+05:30,22.149999618530273,22.149999618530273,21.350000381469727,21.5,2903,0.0,0.0
2020-05-19 00:00:00+05:30,21.299999237060547,21.850000381469727,20.450000762939453,20.5,8902,0.0,0.0
2020-05-20 00:00:00+05:30,20.350000381469727,20.950000762939453,19.649999618530273,20.399999618530273,3226,0.0,0.0
2020-05-21 00:00:00+05:30,21.0,21.0,20.299999237060547,20.549999237060547,5000,0.0,0.0
2020-05-22 00:00:00+05:30,20.549999237060547,21.0,20.149999618530273,20.75,13415,0.0,0.0
2020-05-26 00:00:00+05:30,20.149999618530273,21.25,20.0,20.100000381469727,4748,0.0,0.0
2020-05-27 00:00:00+05:30,20.100000381469727,20.600000381469727,19.75,20.299999237060547,4144,0.0,0.0
2020-05-28 00:00:00+05:30,20.0,21.299999237060547,20.0,20.100000381469727,7340,0.0,0.0
2020-05-29 00:00:00+05:30,20.5,21.100000381469727,19.5,21.049999237060547,4691,0.0,0.0
2020-06-01 00:00:00+05:30,21.0,22.100000381469727,20.299999237060547,21.899999618530273,10376,0.0,0.0
