Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,14.300000190734863,14.300000190734863,12.699999809265137,13.600000381469727,5416,0.0,0.0
2020-01-02 00:00:00+05:30,13.600000381469727,16.299999237060547,13.149999618530273,16.25,77942,0.0,0.0
2020-01-03 00:00:00+05:30,16.0,16.299999237060547,14.050000190734863,14.149999618530273,21144,0.0,0.0
2020-01-06 00:00:00+05:30,14.199999809265137,14.899999618530273,13.5,13.899999618530273,3360,0.0,0.0
2020-01-07 00:00:00+05:30,14.199999809265137,14.75,13.0,13.699999809265137,8667,0.0,0.0
2020-01-08 00:00:00+05:30,12.800000190734863,14.399999618530273,12.800000190734863,13.699999809265137,1848,0.0,0.0
2020-01-09 00:00:00+05:30,16.200000762939453,16.200000762939453,13.699999809265137,14.050000190734863,3370,0.0,0.0
2020-01-10 00:00:00+05:30,13.75,14.949999809265137,13.699999809265137,14.199999809265137,1656,0.0,0.0
2020-01-13 00:00:00+05:30,14.100000381469727,16.649999618530273,14.100000381469727,14.199999809265137,5667,0.0,0.0
2020-01-14 00:00:00+05:30,14.399999618530273,14.5,13.699999809265137,14.300000190734863,6381,0.0,0.0
2020-01-15 00:00:00+05:30,14.0,14.75,13.399999618530273,13.850000381469727,9988,0.0,0.0
2020-01-16 00:00:00+05:30,14.0,14.0,13.649999618530273,14.0,5004,0.0,0.0
2020-01-17 00:00:00+05:30,12.850000381469727,14.850000381469727,12.850000381469727,13.649999618530273,1262,0.0,0.0
2020-01-20 00:00:00+05:30,14.050000190734863,15.300000190734863,13.5,14.25,10089,0.0,0.0
2020-01-21 00:00:00+05:30,14.199999809265137,17.100000381469727,14.050000190734863,16.950000762939453,87911,0.0,0.0
2020-01-22 00:00:00+05:30,16.899999618530273,18.0,15.600000381469727,16.899999618530273,214666,0.0,0.0
2020-01-23 00:00:00+05:30,17.899999618530273,17.899999618530273,16.149999618530273,16.399999618530273,5959,0.0,0.0
2020-01-24 00:00:00+05:30,17.0,17.950000762939453,15.350000381469727,16.049999237060547,8030,0.0,0.0
2020-01-27 00:00:00+05:30,16.100000381469727,16.100000381469727,15.149999618530273,15.149999618530273,4497,0.0,0.0
2020-01-28 00:00:00+05:30,15.899999618530273,16.450000762939453,14.199999809265137,15.800000190734863,28474,0.0,0.0
2020-01-29 00:00:00+05:30,15.899999618530273,15.899999618530273,14.800000190734863,15.449999809265137,255,0.0,0.0
2020-01-30 00:00:00+05:30,15.199999809265137,15.350000381469727,14.5,14.800000190734863,518,0.0,0.0
2020-01-31 00:00:00+05:30,15.0,16.700000762939453,14.550000190734863,16.049999237060547,18364,0.0,0.0
2020-02-03 00:00:00+05:30,15.75,15.75,13.399999618530273,13.649999618530273,9412,0.0,0.0
2020-02-04 00:00:00+05:30,14.5,14.5,13.449999809265137,14.0,3174,0.0,0.0
2020-02-05 00:00:00+05:30,13.649999618530273,14.699999809265137,13.649999618530273,14.5,4753,0.0,0.0
2020-02-06 00:00:00+05:30,14.149999618530273,16.200000762939453,13.800000190734863,14.0,7657,0.0,0.0
2020-02-07 00:00:00+05:30,13.600000381469727,14.25,13.600000381469727,14.050000190734863,20311,0.0,0.0
2020-02-10 00:00:00+05:30,14.0,14.399999618530273,13.100000381469727,14.0,11384,0.0,0.0
2020-02-11 00:00:00+05:30,14.050000190734863,14.449999809265137,14.0,14.100000381469727,1136,0.0,0.0
2020-02-12 00:00:00+05:30,14.050000190734863,15.449999809265137,13.600000381469727,14.949999809265137,28807,0.0,0.0
2020-02-13 00:00:00+05:30,14.600000381469727,14.649999618530273,14.050000190734863,14.199999809265137,1994,0.0,0.0
2020-02-14 00:00:00+05:30,14.949999809265137,14.949999809265137,13.699999809265137,13.899999618530273,5497,0.0,0.0
2020-02-17 00:00:00+05:30,14.5,14.5,13.199999809265137,13.25,1847,0.0,0.0
2020-02-18 00:00:00+05:30,14.050000190734863,14.050000190734863,13.0,13.25,4133,0.0,0.0
2020-02-19 00:00:00+05:30,12.550000190734863,13.949999809265137,12.550000190734863,13.050000190734863,3005,0.0,0.0
2020-02-20 00:00:00+05:30,13.5,13.5,12.75,13.5,305,0.0,0.0
2020-02-24 00:00:00+05:30,12.5,13.899999618530273,12.5,13.350000381469727,5467,0.0,0.0
2020-02-25 00:00:00+05:30,13.850000381469727,13.850000381469727,12.699999809265137,12.699999809265137,1944,0.0,0.0
2020-02-26 00:00:00+05:30,13.649999618530273,13.649999618530273,12.350000381469727,12.399999618530273,3905,0.0,0.0
2020-02-27 00:00:00+05:30,12.399999618530273,12.5,12.399999618530273,12.399999618530273,813,0.0,0.0
2020-02-28 00:00:00+05:30,12.199999809265137,12.5,11.149999618530273,11.699999809265137,2105,0.0,0.0
2020-03-02 00:00:00+05:30,11.699999809265137,13.0,10.199999809265137,11.25,2339,0.0,0.0
2020-03-03 00:00:00+05:30,11.949999809265137,11.949999809265137,10.350000381469727,10.850000381469727,2247,0.0,0.0
2020-03-04 00:00:00+05:30,11.0,11.5,10.050000190734863,10.449999809265137,9289,0.0,0.0
2020-03-05 00:00:00+05:30,10.0,11.100000381469727,10.0,10.5,9255,0.0,0.0
2020-03-06 00:00:00+05:30,9.550000190734863,12.600000381469727,9.399999618530273,12.600000381469727,28910,0.0,0.0
2020-03-09 00:00:00+05:30,12.949999809265137,15.100000381469727,12.949999809265137,15.100000381469727,99796,0.0,0.0
2020-03-11 00:00:00+05:30,16.200000762939453,18.100000381469727,16.200000762939453,18.100000381469727,51800,0.0,0.0
2020-03-12 00:00:00+05:30,18.700000762939453,18.700000762939453,16.299999237060547,17.350000381469727,72066,0.0,0.0
2020-03-13 00:00:00+05:30,17.399999618530273,18.899999618530273,15.649999618530273,16.700000762939453,22814,0.0,0.0
2020-03-16 00:00:00+05:30,15.100000381469727,18.299999237060547,15.050000190734863,15.100000381469727,27625,0.0,0.0
2020-03-17 00:00:00+05:30,15.100000381469727,15.800000190734863,13.600000381469727,13.649999618530273,20880,0.0,0.0
2020-03-18 00:00:00+05:30,13.75,14.100000381469727,12.399999618530273,12.399999618530273,21272,0.0,0.0
2020-03-19 00:00:00+05:30,12.350000381469727,12.350000381469727,11.800000190734863,11.800000190734863,3556,0.0,0.0
2020-03-20 00:00:00+05:30,11.800000190734863,12.25,11.25,11.850000381469727,4032,0.0,0.0
2020-03-23 00:00:00+05:30,11.5,11.5,11.300000190734863,11.300000190734863,1001,0.0,0.0
2020-03-24 00:00:00+05:30,10.75,11.850000381469727,10.75,11.850000381469727,1914,0.0,0.0
2020-03-25 00:00:00+05:30,11.850000381469727,11.850000381469727,11.300000190734863,11.300000190734863,1698,0.0,0.0
2020-03-26 00:00:00+05:30,11.300000190734863,11.699999809265137,10.75,10.75,5339,0.0,0.0
2020-03-27 00:00:00+05:30,10.75,11.25,10.300000190734863,10.300000190734863,7066,0.0,0.0
2020-03-30 00:00:00+05:30,10.600000381469727,10.649999618530273,9.850000381469727,9.949999809265137,11899,0.0,0.0
2020-03-31 00:00:00+05:30,9.949999809265137,10.199999809265137,9.600000381469727,9.800000190734863,1718,0.0,0.0
2020-04-01 00:00:00+05:30,9.550000190734863,10.25,9.550000190734863,10.25,1729,0.0,0.0
2020-04-03 00:00:00+05:30,9.800000190734863,10.75,9.800000190734863,10.75,310,0.0,0.0
2020-04-07 00:00:00+05:30,11.199999809265137,11.25,11.050000190734863,11.25,3355,0.0,0.0
