Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1022.3836831476922,1029.3845987678208,1008.6776542239674,1014.8403930664062,44974,0.0,0.0
2020-01-02 00:00:00+05:30,1018.5872984614816,1057.7826954739153,1012.0300570262224,1043.97802734375,208020,0.0,0.0
2020-01-03 00:00:00+05:30,1041.0693893707682,1063.8470710960385,1024.5530875470324,1055.860107421875,159352,0.0,0.0
2020-01-06 00:00:00+05:30,1049.0565032117856,1052.0146472454496,1020.5596916140522,1035.2518310546875,126626,0.0,0.0
2020-01-07 00:00:00+05:30,1050.141016260127,1116.2062257337689,1049.204318899535,1099.1968994140625,280475,0.0,0.0
2020-01-08 00:00:00+05:30,1089.5828920700674,1128.383851528721,1087.019191691572,1094.0694580078125,291651,0.0,0.0
2020-01-09 00:00:00+05:30,1108.3177736381524,1123.9959583884959,1092.7381695985068,1113.6424560546875,171827,0.0,0.0
2020-01-10 00:00:00+05:30,1121.826579117759,1138.8852548920129,1093.527054264279,1098.9503173828125,147819,0.0,0.0
2020-01-13 00:00:00+05:30,1104.373469979079,1114.2339473896063,1094.5129925685512,1107.9232177734375,95819,0.0,0.0
2020-01-14 00:00:00+05:30,1113.1495118215717,1121.8266612260184,1102.4015655083854,1107.479736328125,73580,0.0,0.0
2020-01-15 00:00:00+05:30,1112.163263832627,1113.9380775344605,1094.512985311382,1102.4013671875,43836,0.0,0.0
2020-01-16 00:00:00+05:30,1106.542705135333,1156.6339775441224,1094.4143903788197,1141.84326171875,197705,0.0,0.0
2020-01-17 00:00:00+05:30,1157.17645737977,1168.4666566750386,1124.3410171086184,1128.3837890625,127959,0.0,0.0
2020-01-20 00:00:00+05:30,1132.968988048043,1137.7020659099942,1110.4378185819662,1114.135498046875,47989,0.0,0.0
2020-01-21 00:00:00+05:30,1106.0497705148987,1128.0386846296317,1100.9717206321934,1118.7205810546875,75686,0.0,0.0
2020-01-22 00:00:00+05:30,1120.4462285044183,1131.8843595767623,1106.3456959968066,1114.4805908203125,50147,0.0,0.0
2020-01-23 00:00:00+05:30,1110.2897797585717,1131.6377378744307,1109.4023126995428,1124.4888916015625,62110,0.0,0.0
2020-01-24 00:00:00+05:30,1124.0944900970728,1198.0480749718802,1115.3186406184964,1182.1727294921875,275371,0.0,0.0
2020-01-27 00:00:00+05:30,1173.3968823127477,1217.7690333245741,1160.578260909331,1171.27685546875,256156,0.0,0.0
2020-01-28 00:00:00+05:30,1177.193243195291,1193.117940608249,1143.8155463682388,1152.98583984375,99153,0.0,0.0
2020-01-29 00:00:00+05:30,1163.5366308491061,1187.004621211412,1153.8240821989302,1172.16455078125,163235,0.0,0.0
2020-01-30 00:00:00+05:30,1175.319720420774,1180.0034478428106,1124.2425125439227,1133.4620361328125,88218,0.0,0.0
2020-01-31 00:00:00+05:30,1139.8220463748482,1141.6955614985811,1108.317863439087,1116.4527587890625,58867,0.0,0.0
2020-02-03 00:00:00+05:30,1103.0916925791344,1125.9680751461276,1074.79216715057,1102.5494384765625,73395,0.0,0.0
2020-02-04 00:00:00+05:30,1112.7550242353157,1136.9131971141508,1108.3671593490901,1127.940185546875,63160,0.0,0.0
2020-02-05 00:00:00+05:30,1132.9689058346503,1164.867527630453,1124.0944757628383,1131.88427734375,95462,0.0,0.0
2020-02-06 00:00:00+05:30,1140.6602133233562,1142.18851528703,1124.0945611179081,1130.8983154296875,42583,0.0,0.0
2020-02-07 00:00:00+05:30,1131.9828006135215,1138.2935301955993,1111.2757981632742,1116.4031982421875,50067,0.0,0.0
2020-02-10 00:00:00+05:30,1122.960428666457,1212.7401222644023,1120.3473781191615,1170.5372314453125,672592,0.0,0.0
2020-02-11 00:00:00+05:30,1187.2016827457983,1193.0193894838517,1156.2397543216834,1162.451904296875,191873,0.0,0.0
2020-02-12 00:00:00+05:30,1163.5859213815934,1171.474304912696,1143.815612009895,1150.8165283203125,75695,0.0,0.0
2020-02-13 00:00:00+05:30,1155.648148735004,1168.2696101103797,1142.6815946650966,1147.069580078125,56606,0.0,0.0
2020-02-14 00:00:00+05:30,1183.2574795268665,1201.8938089028497,1129.567219540205,1139.4769287109375,140415,0.0,0.0
2020-02-17 00:00:00+05:30,1139.4767177445435,1151.6051528110665,1109.3036816763768,1112.80419921875,59099,0.0,0.0
2020-02-18 00:00:00+05:30,1114.2341888644976,1119.1644286382343,1090.9634812058966,1104.4722900390625,41761,0.0,0.0
2020-02-19 00:00:00+05:30,1114.2341565841502,1130.9969713292214,1100.6266470559856,1106.59228515625,60121,0.0,0.0
2020-02-20 00:00:00+05:30,1106.592142497592,1113.740989040793,1074.792100977835,1078.4404296875,63089,0.0,0.0
2020-02-24 00:00:00+05:30,1066.9037519312199,1092.5409955081254,1066.9037519312199,1077.0107421875,50294,0.0,0.0
2020-02-25 00:00:00+05:30,1082.6805863819634,1089.4843409162686,1050.1410059169316,1061.5299072265625,26901,0.0,0.0
2020-02-26 00:00:00+05:30,1053.6413294538531,1094.3157975217148,1040.3789155241623,1084.110107421875,70895,0.0,0.0
2020-02-27 00:00:00+05:30,1087.6107291429043,1094.2172012909232,1064.931629623152,1083.2720947265625,37532,0.0,0.0
2020-02-28 00:00:00+05:30,1048.7605742372004,1062.9596887729094,1038.2591395093752,1054.5289306640625,45702,0.0,0.0
2020-03-02 00:00:00+05:30,1068.777266881427,1092.5409955081254,1038.3083648646716,1077.0107421875,65206,0.0,0.0
2020-03-03 00:00:00+05:30,1092.6395535717932,1114.234024672056,1069.8618732470627,1087.068359375,45630,0.0,0.0
2020-03-04 00:00:00+05:30,1088.4981756103598,1092.4915969254598,1055.0711315739763,1080.7083740234375,95812,0.0,0.0
2020-03-05 00:00:00+05:30,1077.750554707215,1099.4436125329778,1069.8621700433014,1074.5458984375,30552,0.0,0.0
2020-03-06 00:00:00+05:30,1039.2944124264877,1126.0666214336327,1029.4339341302211,1103.9791259765625,69377,0.0,0.0
2020-03-09 00:00:00+05:30,1101.4152724562111,1101.4152724562111,1045.2105539870938,1069.615234375,80429,0.0,0.0
2020-03-11 00:00:00+05:30,1065.9176546465817,1078.3911831892824,1055.0711290211307,1066.0162353515625,44475,0.0,0.0
2020-03-12 00:00:00+05:30,1035.6953368152379,1035.6953368152379,971.2571337890624,986.0478515625,99008,0.0,0.0
