Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,241.39269401709214,241.39269401709214,235.34963715128688,239.4980010986328,3235,0.0,0.0
2020-01-02 00:00:00+05:30,240.65476337067258,247.3060989644711,234.8311072727269,242.71896362304688,8235,0.0,0.0
2020-01-03 00:00:00+05:30,246.83741902621742,246.83741902621742,241.32289297833887,244.67349243164062,15825,0.0,0.0
2020-01-06 00:00:00+05:30,238.6902727393559,247.2662160764796,238.6902727393559,240.02651977539062,12190,0.0,0.0
2020-01-07 00:00:00+05:30,240.36557565903942,248.26342929250208,239.7273669550935,241.36277770996094,13590,0.0,0.0
2020-01-08 00:00:00+05:30,242.32009281701053,248.30330498533178,237.85263199183737,245.2817840576172,21385,0.0,0.0
2020-01-09 00:00:00+05:30,244.49398964021358,253.84774967428038,241.73175093622697,247.54544067382812,22090,0.0,0.0
2020-01-10 00:00:00+05:30,249.27058336502932,252.192377900296,241.32288226488578,243.45689392089844,51925,0.0,0.0
2020-01-13 00:00:00+05:30,239.76726638067154,253.28932391577288,239.76726638067154,252.20237731933594,16065,0.0,0.0
2020-01-14 00:00:00+05:30,254.2865147987374,259.2725248928303,247.30610066700734,255.30364990234375,27440,0.0,0.0
2020-01-15 00:00:00+05:30,259.05315818229695,259.05315818229695,252.29212921739517,257.14849853515625,17090,0.0,0.0
2020-01-16 00:00:00+05:30,259.2725302432724,261.26693432206685,253.48875537154953,260.43927001953125,36835,0.0,0.0
2020-01-17 00:00:00+05:30,262.86244689422114,294.17458284634324,259.2725136950822,288.80963134765625,227120,0.0,0.0
2020-01-20 00:00:00+05:30,287.39362817830147,287.39362817830147,280.0143090426809,282.42755126953125,26290,0.0,0.0
2020-01-21 00:00:00+05:30,289.9863230088313,291.1530627131713,273.7020280994166,276.6936340332031,21160,0.0,0.0
2020-01-22 00:00:00+05:30,273.2333496168686,282.9859840172926,271.99682886785223,281.5799255371094,26255,0.0,0.0
2020-01-23 00:00:00+05:30,286.99475223658595,289.068949646827,278.229367687865,278.4786682128906,198020,0.0,0.0
2020-01-24 00:00:00+05:30,277.2221779715625,307.52716376087017,277.2221779715625,303.4386291503906,66240,0.0,0.0
2020-01-27 00:00:00+05:30,306.10112993392744,319.8924512007129,295.92968737671754,300.6065673828125,66065,0.0,0.0
2020-01-28 00:00:00+05:30,302.71064392635657,311.12703144225435,285.1997788220665,291.0334167480469,42150,0.0,0.0
2020-01-29 00:00:00+05:30,294.77292693003034,304.0269605754915,288.5902621548865,291.1430969238281,122105,0.0,0.0
2020-01-30 00:00:00+05:30,293.17737626877084,303.1493958697494,283.963239895767,293.985107421875,55535,0.0,0.0
2020-01-31 00:00:00+05:30,293.9751229553006,301.244733698445,287.25399154446956,297.8343200683594,16760,0.0,0.0
2020-02-03 00:00:00+05:30,299.60936159071736,307.1282429733011,284.6014528047312,288.74981689453125,33595,0.0,0.0
2020-02-04 00:00:00+05:30,305.1438088999293,305.9415583189487,285.1997691025483,304.9842529296875,115745,0.0,0.0
2020-02-05 00:00:00+05:30,310.90766225444975,313.9192015704772,306.3604232192993,312.6726989746094,35765,0.0,0.0
2020-02-06 00:00:00+05:30,318.7556329276875,318.7556329276875,305.1438308722744,308.2550964355469,16245,0.0,0.0
2020-02-07 00:00:00+05:30,314.07873901315514,314.07873901315514,305.14381745445627,306.7492980957031,6960,0.0,0.0
2020-02-10 00:00:00+05:30,306.73934495760216,313.1214317475472,306.6196855853204,312.6328125,19845,0.0,0.0
2020-02-11 00:00:00+05:30,312.63282656445045,313.12144583397924,294.1746067548531,295.07208251953125,35130,0.0,0.0
2020-02-12 00:00:00+05:30,295.17180061159405,305.12388781753316,289.3182295699674,293.9053649902344,25035,0.0,0.0
2020-02-13 00:00:00+05:30,289.2185215599095,302.5311755761332,289.2185215599095,290.23565673828125,28340,0.0,0.0
2020-02-14 00:00:00+05:30,295.1717953943346,299.160603440204,293.2472028159283,298.36285400390625,29695,0.0,0.0
2020-02-17 00:00:00+05:30,298.12350640108525,304.94436454366695,289.1885848521828,296.55792236328125,36285,0.0,0.0
2020-02-18 00:00:00+05:30,294.5734840695703,302.26190347375234,294.5734840695703,300.3373107910156,18605,0.0,0.0
2020-02-19 00:00:00+05:30,302.72065831888017,304.3859688362129,282.30792947277473,287.0745544433594,68200,0.0,0.0
2020-02-20 00:00:00+05:30,292.1801927191795,293.97514418758146,274.8288836065947,276.2847900390625,49655,0.0,0.0
2020-02-24 00:00:00+05:30,276.42440047368314,307.12822746503883,272.2660548352718,298.6420593261719,130845,0.0,0.0
2020-02-25 00:00:00+05:30,297.97394782546354,313.93916268964176,297.1662165840889,307.6468200683594,89350,0.0,0.0
2020-02-26 00:00:00+05:30,312.1242498357081,332.0782731178196,308.15537461703224,328.1393127441406,115560,0.0,0.0
2020-02-27 00:00:00+05:30,328.64789345164115,338.0515016662415,308.4545515379498,313.4006652832031,98380,0.0,0.0
2020-02-28 00:00:00+05:30,300.32735118915497,319.09467041675776,296.9468216727197,313.7995300292969,58245,0.0,0.0
2020-03-02 00:00:00+05:30,325.6263461770375,325.6263461770375,301.40430133072016,304.74493408203125,58775,0.0,0.0
2020-03-03 00:00:00+05:30,310.1298094073942,313.39064885940167,285.75819108241166,293.6261291503906,95655,0.0,0.0
2020-03-04 00:00:00+05:30,296.4980839676689,304.14663738653775,286.7354974197847,288.7996826171875,37170,0.0,0.0
2020-03-05 00:00:00+05:30,297.4553908124812,302.62088982901383,290.0860534817275,292.74859619140625,29840,0.0,0.0
2020-03-06 00:00:00+05:30,279.2165871061546,299.16062904230847,279.2165871061546,298.7417907714844,45980,0.0,0.0
2020-03-09 00:00:00+05:30,284.31225361617425,305.1338366849996,272.2361517486227,280.0043640136719,87400,0.0,0.0
2020-03-11 00:00:00+05:30,287.1941986301733,288.50053091853374,280.014331491542,287.2540283203125,90585,0.0,0.0
2020-03-12 00:00:00+05:30,263.48072717460553,278.61824700747815,248.4030370302271,266.5421447753906,138575,0.0,0.0
2020-03-13 00:00:00+05:30,237.53353041912493,255.0543781213959,219.63375627657976,251.65391540527344,140845,0.0,0.0
2020-03-16 00:00:00+05:30,240.32568861119012,266.7515423381467,234.9507702919737,249.8389892578125,128870,0.0,0.0
2020-03-17 00:00:00+05:30,243.31730211088706,252.05278665969652,238.92961914286676,239.61767578125,90430,0.0,0.0
2020-03-18 00:00:00+05:30,241.33287204446106,248.10388274875714,199.63985514427546,212.01513671875,256390,0.0,0.0
2020-03-19 00:00:00+05:30,192.779105120505,211.18744620479742,179.83541172304885,200.66696166992188,125380,0.0,0.0
2020-03-20 00:00:00+05:30,199.4304438520215,228.6684001035216,199.4304438520215,216.60226440429688,35725,0.0,0.0
2020-03-23 00:00:00+05:30,176.5047606320863,202.13284995183113,176.5047606320863,190.9542236328125,90120,0.0,0.0
