Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24 00:00:00+05:30,377.24903459422165,378.6925557066261,368.16143944078283,368.39111328125,1861,0.0,0.0
2020-04-27 00:00:00+05:30,374.001160601013,377.2490734263093,368.6207850179039,369.14569091796875,478,0.0,0.0
2020-04-28 00:00:00+05:30,371.4094132061686,383.67928461424276,371.3766140943333,377.7084045410156,3985,0.0,0.0
2020-04-29 00:00:00+05:30,376.65851892652864,383.84328587685087,374.00115034154703,375.08380126953125,1601,0.0,0.0
2020-04-30 00:00:00+05:30,381.18593851435037,391.88105171527934,376.95381198899616,380.7594299316406,4002,0.0,0.0
2020-05-04 00:00:00+05:30,380.5625597371597,382.8590579424701,369.7690101626505,377.18341064453125,3148,0.0,0.0
2020-05-05 00:00:00+05:30,376.56014722068903,383.7777137709896,374.0011757882988,375.3790588378906,3268,0.0,0.0
2020-05-06 00:00:00+05:30,375.5430602264923,376.8225458261166,374.001141713965,375.18218994140625,1888,0.0,0.0
2020-05-07 00:00:00+05:30,377.31466355167464,377.44590003581385,374.0339516869566,375.05096435546875,1465,0.0,0.0
2020-05-08 00:00:00+05:30,374.9853847155714,377.28188313465193,370.7860573015797,371.44219970703125,2496,0.0,0.0
2020-05-11 00:00:00+05:30,370.6548598052864,387.7473614091718,370.6548598052864,376.29766845703125,1398,0.0,0.0
2020-05-12 00:00:00+05:30,372.52483445025507,373.3122133120122,369.9330640521911,370.0643005371094,2344,0.0,0.0
2020-05-13 00:00:00+05:30,368.784863424922,370.7204917008764,367.1445072669535,369.60504150390625,3070,0.0,0.0
2020-05-14 00:00:00+05:30,368.1287100395117,373.01697925477646,365.70097498819666,369.0145263671875,1560,0.0,0.0
2020-05-15 00:00:00+05:30,367.4397525618853,372.4920571691622,367.4397525618853,368.71923828125,1735,0.0,0.0
2020-05-18 00:00:00+05:30,369.4409647966448,369.4409647966448,361.140787589175,366.22589111328125,4606,0.0,0.0
2020-05-19 00:00:00+05:30,367.04608980669883,375.9696107978063,367.04608980669883,371.5406494140625,264,0.0,0.0
2020-05-20 00:00:00+05:30,374.59172533797914,394.3415962526626,374.59172533797914,392.7340393066406,9498,0.0,0.0
2020-05-21 00:00:00+05:30,392.56999343575524,402.57616512561134,382.76065645811593,400.1156311035156,3095,0.0,0.0
2020-05-22 00:00:00+05:30,396.9989357872431,401.55913330078124,393.52138921101886,393.6854248046875,424,0.0,0.0
2020-05-26 00:00:00+05:30,394.37437608830294,394.9977193692835,369.1456931456145,376.625732421875,6395,0.0,0.0
2020-05-27 00:00:00+05:30,391.7170304603165,391.7170304603165,370.7204727136999,383.2527770996094,5087,0.0,0.0
2020-05-28 00:00:00+05:30,389.02684452188817,389.05964363229884,380.56259155273443,380.5625915527344,237,0.0,0.0
2020-05-29 00:00:00+05:30,374.72291378077364,401.46071694894897,374.72291378077364,388.2394714355469,4947,0.0,0.0
2020-06-01 00:00:00+05:30,385.6476796272489,403.724393988997,383.1543466200685,401.69036865234375,6380,0.0,0.0
2020-06-02 00:00:00+05:30,403.4291848125315,403.4620239744946,396.93339833743255,397.1958312988281,4208,0.0,0.0
2020-06-03 00:00:00+05:30,395.7522890934428,417.30655007093,395.71944993652465,408.5798645019531,13872,0.0,0.0
2020-06-04 00:00:00+05:30,410.08897352601275,410.08897352601275,399.5906958037468,407.0050964355469,4927,0.0,0.0
2020-06-05 00:00:00+05:30,410.0561973259384,414.84602879476137,407.79249805606037,409.4000549316406,2474,0.0,0.0
2020-06-08 00:00:00+05:30,402.3137024015913,422.55567810539685,402.2808632455249,410.1545715332031,4404,0.0,0.0
2020-06-09 00:00:00+05:30,401.09983589523523,446.1768261986822,401.09983589523523,420.193603515625,16299,0.0,0.0
2020-06-10 00:00:00+05:30,439.5826210739439,439.6154201853023,423.93360037153053,425.6723937988281,1687,0.0,0.0
2020-06-11 00:00:00+05:30,418.61883486935966,433.05396710623415,418.61883486935966,424.91778564453125,1911,0.0,0.0
2020-06-12 00:00:00+05:30,411.8605897702764,425.7379774099998,410.38426938002374,417.3721618652344,1958,0.0,0.0
2020-06-15 00:00:00+05:30,414.1243162911781,426.49258524415615,414.02587890625,414.02587890625,1791,0.0,0.0
2020-06-16 00:00:00+05:30,415.6334051420127,417.9627026180098,412.3854923005011,413.3041076660156,3448,0.0,0.0
2020-06-17 00:00:00+05:30,413.4024915485952,415.9286636977112,403.1666866120463,405.59442138671875,4785,0.0,0.0
2020-06-18 00:00:00+05:30,404.7742543044158,407.1363508770266,403.52756775079996,405.46319580078125,3708,0.0,0.0
2020-06-19 00:00:00+05:30,400.31246723786967,407.30039990454844,397.62229938325635,400.3453063964844,8171,0.0,0.0
2020-06-22 00:00:00+05:30,400.3781116256843,429.7732839537321,400.21407602112185,426.03326416015625,11320,0.0,0.0
2020-06-23 00:00:00+05:30,423.1790021896628,458.31541582263566,419.93108965853514,447.4562683105469,15870,0.0,0.0
2020-06-24 00:00:00+05:30,440.7636738659092,456.01898524273446,433.05400037439534,449.68719482421875,6822,0.0,0.0
2020-06-25 00:00:00+05:30,439.1560936746267,465.86109696065427,439.123294564673,464.6144104003906,12892,0.0,0.0
2020-06-26 00:00:00+05:30,472.42251188858694,477.9341238797215,462.5475771149107,475.3751525878906,18143,0.0,0.0
2020-06-29 00:00:00+05:30,473.47233919940226,482.2646633669627,462.3507575722039,478.8199157714844,14563,0.0,0.0
2020-06-30 00:00:00+05:30,475.70326785542227,495.3875410080604,475.70326785542227,487.546630859375,14430,0.0,0.0
2020-07-01 00:00:00+05:30,498.5696950703034,505.2295552264783,485.57808594545753,504.4749755859375,9980,0.0,0.0
2020-07-02 00:00:00+05:30,502.63784616822824,504.54067502867804,480.9851483183925,500.9646911621094,9611,0.0,0.0
2020-07-03 00:00:00+05:30,503.4908160580181,503.4908160580181,492.10676230903607,501.65362548828125,5935,0.0,0.0
2020-07-06 00:00:00+05:30,498.8978264287421,528.29303613731,498.6353935139075,522.1580810546875,21422,0.0,0.0
2020-07-07 00:00:00+05:30,538.0367625318413,576.0930213450691,525.7012935467595,563.4622802734375,480994,0.0,0.0
2020-07-08 00:00:00+05:30,596.433424341204,596.433424341204,558.3771662424253,560.4440307617188,187408,0.0,0.0
2020-07-09 00:00:00+05:30,557.720995970501,560.214328884113,549.1911454438933,553.7513427734375,57554,0.0,0.0
2020-07-10 00:00:00+05:30,539.3490519058834,550.5034726873919,539.3490519058834,545.2543334960938,30802,0.0,0.0
2020-07-13 00:00:00+05:30,541.3830079501712,547.8460337799322,535.2152942193838,538.3319702148438,76208,0.0,0.0
2020-07-14 00:00:00+05:30,538.0368042523465,542.6298013618177,531.7378528070315,538.758544921875,69342,0.0,0.0
2020-07-15 00:00:00+05:30,538.6929495607383,554.7684395293595,538.2992801112217,539.9396362304688,49156,0.0,0.0
2020-07-16 00:00:00+05:30,547.8789077695283,569.4331697387248,531.4753476566681,548.830322265625,206244,0.0,0.0
2020-07-17 00:00:00+05:30,540.3332643858698,551.1596139455138,531.4753420188883,541.1534423828125,179176,0.0,0.0
2020-07-20 00:00:00+05:30,538.0367683043227,554.4403283136008,538.0367683043227,550.0769653320312,160858,0.0,0.0
2020-07-21 00:00:00+05:30,545.0574713372879,549.8473025985844,522.9782647066808,536.1339111328125,66267,0.0,0.0
2020-07-22 00:00:00+05:30,538.8241868872678,589.21591893837,528.8508136573788,581.276611328125,296788,0.0,0.0
2020-07-23 00:00:00+05:30,580.0298467839806,590.495325445346,570.9094519523264,574.45263671875,53770,0.0,0.0
2020-07-24 00:00:00+05:30,459.5621032714844,459.5621032714844,459.5621032714844,459.5621032714844,15470,0.0,0.0
2020-07-27 00:00:00+05:30,367.6694030761719,400.1812932676222,367.6694030761719,367.6694030761719,381462,0.0,0.0
2020-07-28 00:00:00+05:30,360.8783155838913,370.58921497550716,342.5063286087114,348.1819763183594,308068,0.0,0.0
2020-07-29 00:00:00+05:30,360.878344238528,360.878344238528,344.5075822494289,347.00091552734375,51935,0.0,0.0
2020-07-30 00:00:00+05:30,349.0677379422811,353.16862772073836,335.38716563657255,337.81488037109375,33342,0.0,0.0
2020-07-31 00:00:00+05:30,336.9291269251144,354.31690075864026,328.89138241716375,350.2488098144531,78519,0.0,0.0
2020-08-03 00:00:00+05:30,347.0993316760294,354.5793710998697,341.2596482620002,345.1965026855469,20869,0.0,0.0
2020-08-04 00:00:00+05:30,346.44315976409376,357.59757968074075,345.78701741605573,351.72509765625,24099,0.0,0.0
2020-08-05 00:00:00+05:30,354.5793972403073,360.2222063109572,347.7882988303809,349.85516357421875,20653,0.0,0.0
2020-08-06 00:00:00+05:30,352.9718099373857,353.0374081578841,345.78704269164234,347.4273986816406,9647,0.0,0.0
2020-08-07 00:00:00+05:30,347.4273830607712,352.90615580193,343.2280558960823,344.7043762207031,29202,0.0,0.0
2020-08-10 00:00:00+05:30,347.68987629741406,350.3800441377973,341.0300148700752,342.0470275878906,22602,0.0,0.0
2020-08-11 00:00:00+05:30,343.2609021242948,346.4431766482697,341.32527409369806,343.6545715332031,11050,0.0,0.0
2020-08-12 00:00:00+05:30,347.68988526146376,347.68988526146376,341.5221304786738,343.3921203613281,7106,0.0,0.0
2020-08-13 00:00:00+05:30,347.6898618320989,347.6898618320989,318.36028955034425,327.4478454589844,131707,0.0,0.0
2020-08-14 00:00:00+05:30,333.3203111148948,345.7870156644676,321.5753671492828,327.6446838378906,38646,0.0,0.0
2020-08-17 00:00:00+05:30,331.28627072682724,335.2887430933825,326.10275013191995,332.79541015625,16801,0.0,0.0
2020-08-18 00:00:00+05:30,328.1695909891648,337.9133088511028,328.1695909891648,336.8306579589844,10296,0.0,0.0
2020-08-19 00:00:00+05:30,340.5379167298915,346.4431985228954,332.6970067840742,342.30950927734375,24173,0.0,0.0
2020-08-20 00:00:00+05:30,341.5549483390429,346.31198115726846,335.2887958776904,339.4224853515625,11286,0.0,0.0
2020-08-21 00:00:00+05:30,336.79790174451824,356.9414823810905,336.79790174451824,353.4967346191406,60900,0.0,0.0
2020-08-24 00:00:00+05:30,353.5951372254453,364.12621419522657,351.6923083440354,359.2379455566406,31072,0.0,0.0
2020-08-25 00:00:00+05:30,361.14076978854354,362.1905815420286,344.6387734691133,352.87335205078125,19897,0.0,0.0
2020-08-26 00:00:00+05:30,353.10301157656346,356.81019171942654,349.1333184343543,350.3800048828125,10969,0.0,0.0
2020-08-27 00:00:00+05:30,350.3800753999474,356.9415000329052,347.75550554676425,349.29742431640625,8154,0.0,0.0
2020-08-28 00:00:00+05:30,357.2039331172147,357.2039331172147,342.5063275628494,344.8028259277344,15035,0.0,0.0
2020-08-31 00:00:00+05:30,345.13093045493105,350.380070081622,331.48317543508597,334.0093078613281,16862,0.0,0.0
2020-09-01 00:00:00+05:30,341.062828744733,341.062828744733,324.79050441202514,331.7127990722656,8833,0.0,0.0
2020-09-02 00:00:00+05:30,328.39928658400913,340.4066850569502,328.39928658400913,336.92913818359375,3662,0.0,0.0
2020-09-03 00:00:00+05:30,334.66541316832905,341.1612387544549,333.9764716783466,340.14422607421875,3190,0.0,0.0
2020-09-04 00:00:00+05:30,334.9606630377122,339.52086028940147,330.69573784722223,332.17205810546875,3790,0.0,0.0
2020-09-07 00:00:00+05:30,329.61314831251934,333.68121929751203,328.727352041763,330.1052551269531,8158,0.0,0.0
2020-09-08 00:00:00+05:30,337.88052490324054,337.88052490324054,328.13680660412354,330.2364501953125,4647,0.0,0.0
2020-09-09 00:00:00+05:30,328.10400802666567,330.0396361688171,317.57293023003473,324.7904968261719,7631,0.0,0.0
2020-09-10 00:00:00+05:30,328.00558440176013,330.9254261148699,327.44785935248467,328.85858154296875,2581,0.0,0.0
2020-09-11 00:00:00+05:30,328.76010852059494,331.5487134407688,327.41502474511987,328.4320373535156,6523,0.0,0.0
2020-09-14 00:00:00+05:30,334.59980330145277,334.6326024097858,329.2850461995811,334.1076965332031,10359,0.0,0.0
2020-09-15 00:00:00+05:30,333.97648648052,339.2256257572276,331.3847159530947,337.4212341308594,9047,0.0,0.0
2020-09-16 00:00:00+05:30,340.4723211695239,341.1940618196556,335.32157909224696,338.0445861816406,4598,0.0,0.0
2020-09-17 00:00:00+05:30,335.9777446346154,351.9548378496496,331.3519482185419,338.7335510253906,38811,0.0,0.0
2020-09-18 00:00:00+05:30,336.4041995613372,349.06773923454375,336.3714004525384,341.5549011230469,14262,0.0,0.0
2020-09-21 00:00:00+05:30,341.5549370870986,345.1309213732356,331.351930215749,332.6642150878906,6394,0.0,0.0
2020-09-22 00:00:00+05:30,332.0080423433508,333.2875279864379,324.79047620545185,331.0894470214844,5019,0.0,0.0
2020-09-23 00:00:00+05:30,334.5998198609994,334.5998198609994,327.6447065207493,332.33612060546875,5025,0.0,0.0
2020-09-24 00:00:00+05:30,328.1368667522871,331.28634272831414,324.85615426730897,325.41387939453125,10765,0.0,0.0
2020-09-25 00:00:00+05:30,329.44910004953493,332.63139466537797,328.0055787731082,330.4989318847656,21315,0.0,0.0
2020-09-28 00:00:00+05:30,331.6144041475813,336.5682918673903,329.41632284302233,334.4686279296875,5010,0.0,0.0
2020-09-29 00:00:00+05:30,329.1538426967517,336.5354649839448,328.1040108145269,328.6289367675781,9167,0.0,0.0
2020-09-30 00:00:00+05:30,328.6289479708982,331.0238638931992,324.8233097710795,326.5621032714844,1942,0.0,0.0
2020-10-01 00:00:00+05:30,331.3191138224865,353.6607545958458,331.3191138224865,349.69110107421875,62455,0.0,0.0
2020-10-05 00:00:00+05:30,353.5951273813441,357.66317790103164,345.5245444621719,347.8538818359375,32886,0.0,0.0
2020-10-06 00:00:00+05:30,343.2608858768261,353.6607260887206,343.2608858768261,346.14788818359375,4633,0.0,0.0
2020-10-07 00:00:00+05:30,347.0337108573705,347.36178203797016,334.6326042116046,336.1417236328125,5809,0.0,0.0
2020-10-08 00:00:00+05:30,342.83438553103116,342.83438553103116,334.829440672718,335.8792724609375,3939,0.0,0.0
2020-10-09 00:00:00+05:30,335.4856066354516,353.9888306297259,334.8294642246458,345.032470703125,12121,0.0,0.0
2020-10-12 00:00:00+05:30,353.66078183261055,367.43977333258243,348.60847693973614,350.576904296875,35451,0.0,0.0
2020-10-13 00:00:00+05:30,346.3120013137209,350.708164045641,346.3120013137209,349.8223876953125,3651,0.0,0.0
2020-10-14 00:00:00+05:30,346.4103645249789,346.6071992220384,343.0968536399313,344.9012451171875,3551,0.0,0.0
2020-10-15 00:00:00+05:30,341.2596204314976,346.4759601268433,335.2887410618257,335.8464660644531,6126,0.0,0.0
2020-10-16 00:00:00+05:30,336.2401574957344,338.2413836669489,332.828209243569,334.73101806640625,5839,0.0,0.0
2020-10-19 00:00:00+05:30,340.50508058993756,340.50508058993756,332.729789736569,337.0603332519531,2577,0.0,0.0
2020-10-20 00:00:00+05:30,336.63383840494447,343.58897162761923,334.59981305598205,341.9814147949219,3924,0.0,0.0
2020-10-21 00:00:00+05:30,338.0118009653988,346.6072510878012,338.0118009653988,341.2596740722656,2850,0.0,0.0
2020-10-22 00:00:00+05:30,337.9133620254159,341.78461850267394,336.24020678610356,338.50390625,1596,0.0,0.0
2020-10-23 00:00:00+05:30,335.97770729186993,345.1309017645685,335.9449081814811,339.7833251953125,3826,0.0,0.0
2020-10-26 00:00:00+05:30,343.81860103033443,346.4431705038484,335.28875024141394,336.33856201171875,3412,0.0,0.0
2020-10-27 00:00:00+05:30,336.6010279554951,337.2571703101842,332.82820941603296,333.51715087890625,7859,0.0,0.0
2020-10-28 00:00:00+05:30,340.4722559286945,343.8185656439159,333.5499426404325,340.63629150390625,16097,0.0,0.0
2020-10-29 00:00:00+05:30,335.05912257563284,343.12968635132046,335.02632346420273,338.5694885253906,9861,0.0,0.0
2020-10-30 00:00:00+05:30,338.5367019492768,352.1188585479401,337.97895684329217,345.9183044433594,23161,0.0,0.0
2020-11-02 00:00:00+05:30,342.2438323240749,346.4431593657908,334.56697887518084,336.8306579589844,9878,0.0,0.0
2020-11-03 00:00:00+05:30,339.2255913140847,344.47473005782297,339.0287566207446,340.7347106933594,7481,0.0,0.0
2020-11-04 00:00:00+05:30,340.50509125667026,342.50631747759235,337.94611999204716,339.71771240234375,3448,0.0,0.0
2020-11-05 00:00:00+05:30,342.73594071315506,360.5502215456578,341.1284239928719,355.104248046875,46926,0.0,0.0
2020-11-06 00:00:00+05:30,357.20390405014444,366.8491643595865,356.28528875984045,357.86004638671875,32752,0.0,0.0
2020-11-09 00:00:00+05:30,359.59888751151357,367.40699924579076,357.95853126883014,365.6354064941406,24962,0.0,0.0
2020-11-10 00:00:00+05:30,367.4397132189012,385.4836277073294,347.42737169537173,371.2453308105469,126744,0.0,0.0
2020-11-11 00:00:00+05:30,374.65728189113366,389.09241359271846,374.65728189113366,379.4471130371094,65971,0.0,0.0
2020-11-12 00:00:00+05:30,379.44714551443184,382.0389160285992,371.343802816568,377.24908447265625,14135,0.0,0.0
2020-11-13 00:00:00+05:30,371.70465115114314,385.81171205096587,371.70465115114314,383.81048583984375,28605,0.0,0.0
2020-11-14 00:00:00+05:30,387.12399533685544,390.3719080530455,377.24906075349105,383.580810546875,19835,0.0,0.0
2020-11-17 00:00:00+05:30,381.5139675239508,421.8995201096564,381.5139675239508,418.0939025878906,82897,0.0,0.0
2020-11-18 00:00:00+05:30,419.9311122975528,424.52410883830726,407.89091595624706,409.6296691894531,38893,0.0,0.0
2020-11-19 00:00:00+05:30,407.95652159324004,418.88130815440365,404.1837029375728,405.791259765625,19765,0.0,0.0
2020-11-20 00:00:00+05:30,406.6442031644651,439.6153547723947,406.61140405798716,432.0041198730469,61308,0.0,0.0
2020-11-23 00:00:00+05:30,442.76483685048885,450.70418308246775,439.28729050651447,440.4027404785156,67082,0.0,0.0
2020-11-24 00:00:00+05:30,439.61537829831127,456.0189371900393,436.6627376978002,453.5256042480469,55676,0.0,0.0
2020-11-25 00:00:00+05:30,449.9497252548586,458.6436134934687,446.2425040623093,449.1295471191406,47894,0.0,0.0
2020-11-26 00:00:00+05:30,451.39319668188983,457.33127771585146,449.2607337657112,455.88775634765625,23992,0.0,0.0
2020-11-27 00:00:00+05:30,459.29968674177746,465.2049684284575,452.73826264546636,456.3470458984375,34751,0.0,0.0
2020-12-01 00:00:00+05:30,461.2680531100854,486.92320192257085,459.3324252475132,480.6898498535156,138469,0.0,0.0
2020-12-02 00:00:00+05:30,485.34853973063554,500.6366495919801,475.96571145032345,484.3971252441406,105599,0.0,0.0
2020-12-03 00:00:00+05:30,488.8261298005155,499.35720821149863,488.4980585724615,492.8285827636719,51226,0.0,0.0
2020-12-04 00:00:00+05:30,495.321909857228,515.7279223165551,486.2671127707192,511.5285949707031,97860,0.0,0.0
