Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,59.24456659627458,59.806128618174334,58.16824563566112,58.589412689208984,1093,0.0,0.0
2020-01-02 00:00:00+05:30,59.057378008372325,61.25681939603237,58.21504034876489,59.89971923828125,8626,0.0,0.0
2020-01-03 00:00:00+05:30,60.7888542099318,62.61392810598017,59.66573730513522,61.44401168823242,13638,0.0,0.0
2020-01-06 00:00:00+05:30,59.89972426470588,62.145965352753066,58.96379107306985,59.665740966796875,4358,0.0,0.0
2020-01-07 00:00:00+05:30,59.94652378052911,61.256824536336694,59.19777437097886,59.665740966796875,517,0.0,0.0
2020-01-08 00:00:00+05:30,58.96378262750836,60.742056865029916,57.27910383792552,59.52534103393555,2721,0.0,0.0
2020-01-09 00:00:00+05:30,61.77159064797794,61.77159064797794,58.96379107306985,59.665740966796875,9178,0.0,0.0
2020-01-10 00:00:00+05:30,59.10417855736739,60.180503084437085,58.776599819854134,59.85292434692383,18576,0.0,0.0
2020-01-13 00:00:00+05:30,59.89972285151189,61.818388705340745,59.01058562637442,60.788856506347656,11723,0.0,0.0
2020-01-14 00:00:00+05:30,60.2740939116411,60.742060468190175,58.44902362703942,59.89971923828125,8642,0.0,0.0
2020-01-15 00:00:00+05:30,59.197771985243264,61.25682206761911,59.15097604160775,60.133705139160156,5574,0.0,0.0
2020-01-16 00:00:00+05:30,61.163226169834665,62.19275114351595,60.274092588156016,61.02283477783203,9374,0.0,0.0
2020-01-17 00:00:00+05:30,60.60167242519603,61.7715888812809,60.46128102234517,61.163230895996094,4137,0.0,0.0
2020-01-20 00:00:00+05:30,60.601671235774695,63.175487388645436,58.96378822940241,61.397212982177734,9898,0.0,0.0
2020-01-21 00:00:00+05:30,61.397212686906585,61.77158737182617,61.397212686906585,61.77158737182617,8921,0.0,0.0
2020-01-22 00:00:00+05:30,63.0818949748572,63.0818949748572,59.89972087523947,61.069637298583984,5982,0.0,0.0
2020-01-23 00:00:00+05:30,60.882447919116565,63.0818891642898,60.882447919116565,61.86517333984375,8826,0.0,0.0
2020-01-24 00:00:00+05:30,62.14596566625812,65.32813996199431,62.00557425868377,62.66072463989258,65371,0.0,0.0
2020-01-27 00:00:00+05:30,62.8011104607649,65.04735136032104,59.665735960006714,59.89971923828125,25865,0.0,0.0
2020-01-28 00:00:00+05:30,59.19777192750388,59.89972179225689,58.963788639252876,59.24456787109375,9580,0.0,0.0
2020-01-29 00:00:00+05:30,59.478551910721016,60.788856199298365,59.478551910721016,59.572147369384766,948,0.0,0.0
2020-01-30 00:00:00+05:30,59.57214520152973,61.256820552551,59.431753803793846,60.742061614990234,4495,0.0,0.0
2020-01-31 00:00:00+05:30,59.47855330223004,60.882456652617336,59.47855330223004,60.04011535644531,7644,0.0,0.0
2020-02-03 00:00:00+05:30,59.338161290111685,59.806127850537486,56.48356241527311,57.55988693237305,9502,0.0,0.0
2020-02-04 00:00:00+05:30,57.09192156110491,58.63621267079642,56.71754687684589,57.325904846191406,3952,0.0,0.0
2020-02-05 00:00:00+05:30,56.99833021902391,61.490805051186356,56.95153070531882,60.508079528808594,25014,0.0,0.0
2020-02-06 00:00:00+05:30,59.197770142393104,61.537602954345395,59.197770142393104,60.92924499511719,5481,0.0,0.0
2020-02-07 00:00:00+05:30,59.99331509316364,64.4857971896884,59.99331509316364,63.45627212524414,21233,0.0,0.0
2020-02-10 00:00:00+05:30,62.707517382981415,65.04735012115236,62.707517382981415,64.9537582397461,13197,0.0,0.0
2020-02-11 00:00:00+05:30,61.35041335615411,64.53257996555938,60.8356473301961,61.21002197265625,8172,0.0,0.0
2020-02-12 00:00:00+05:30,63.035097320449175,63.45627152963461,60.8356558078254,61.35042190551758,2669,0.0,0.0
2020-02-13 00:00:00+05:30,60.88245293157778,60.88245293157778,58.12144591512917,59.85292434692383,6068,0.0,0.0
2020-02-14 00:00:00+05:30,59.85292309780755,60.74206026635666,58.0278528192702,58.12144470214844,5469,0.0,0.0
2020-02-17 00:00:00+05:30,58.261835815429684,59.384956256052476,58.0278525390625,58.495819091796875,4534,0.0,0.0
2020-02-18 00:00:00+05:30,58.074648662217776,58.636210669439215,54.61169544707401,56.53036117553711,10122,0.0,0.0
2020-02-19 00:00:00+05:30,55.266850941184124,58.68300831412511,54.84568031611856,57.700279235839844,3588,0.0,0.0
2020-02-20 00:00:00+05:30,57.51309065971107,58.30863237974023,55.8284117659248,55.96879959106445,3699,0.0,0.0
2020-02-24 00:00:00+05:30,56.01559892143463,56.01559892143463,52.97381611214383,53.67576599121094,6914,0.0,0.0
2020-02-25 00:00:00+05:30,53.816154791649545,58.49582042570603,52.131475877449525,55.40724182128906,6814,0.0,0.0
2020-02-26 00:00:00+05:30,55.31364428194677,56.06239361142062,53.488577609683134,53.72256088256836,4741,0.0,0.0
2020-02-27 00:00:00+05:30,55.12646169328372,57.04512385772232,50.77437129686078,55.266849517822266,9182,0.0,0.0
2020-02-28 00:00:00+05:30,54.23733139038086,56.15599379774337,51.61671906054655,54.23733139038086,5139,0.0,0.0
2020-03-02 00:00:00+05:30,54.33091588944509,58.027852358610396,53.535374180391166,54.939273834228516,4110,0.0,0.0
2020-03-03 00:00:00+05:30,56.01559802096813,56.155989422645405,52.318664906885296,52.83342742919922,8891,0.0,0.0
2020-03-04 00:00:00+05:30,53.39498453801206,53.39498453801206,52.69303468807246,53.25459671020508,1843,0.0,0.0
2020-03-05 00:00:00+05:30,54.70529069821723,55.547628350488736,53.582170258220444,54.7520866394043,1378,0.0,0.0
2020-03-06 00:00:00+05:30,50.5403938253138,54.190534807485,50.02563126893117,51.42953109741211,6577,0.0,0.0
2020-03-09 00:00:00+05:30,53.39498884118107,54.986076009998854,49.60446006008407,51.80390167236328,13001,0.0,0.0
2020-03-11 00:00:00+05:30,51.47632600272845,53.48858381095583,49.23008489448866,52.36546325683594,12567,0.0,0.0
2020-03-12 00:00:00+05:30,50.58718908539221,50.58718908539221,42.95933559638851,45.95431900024414,26073,0.0,0.0
2020-03-13 00:00:00+05:30,43.05292222764757,55.12646054134756,38.37325676812066,52.646236419677734,25032,0.0,0.0
2020-03-16 00:00:00+05:30,51.47632387424757,55.12646463163307,44.31643376179974,47.12423324584961,17934,0.0,0.0
2020-03-17 00:00:00+05:30,45.90751829432549,48.340946520539056,43.98885613443694,46.8902473449707,6973,0.0,0.0
2020-03-18 00:00:00+05:30,46.749860340162705,47.264622845208635,42.25738205111408,46.141502380371094,6856,0.0,0.0
2020-03-19 00:00:00+05:30,44.03565393400965,45.86072428810688,42.63175421090434,45.01838302612305,4970,0.0,0.0
2020-03-20 00:00:00+05:30,49.55765552955665,49.55765552955665,36.033422292664994,40.245121002197266,48790,0.0,0.0
2020-03-23 00:00:00+05:30,39.49638135546696,46.79665952773294,32.196103183200975,37.99888610839844,13175,0.0,0.0
2020-03-24 00:00:00+05:30,36.548191810720425,43.052928454287255,36.548191810720425,41.83621597290039,8355,0.0,0.0
2020-03-25 00:00:00+05:30,43.4740930447442,46.74985888236301,41.13426030358791,45.67353439331055,6965,0.0,0.0
2020-03-26 00:00:00+05:30,45.39276016115974,47.26462655955808,42.21058585576184,44.550418853759766,11588,0.0,0.0
2020-03-27 00:00:00+05:30,49.41727221774233,49.41727221774233,37.57771938667902,40.29192352294922,31718,0.0,0.0
2020-03-30 00:00:00+05:30,40.33871290921347,42.21057900375333,37.76489702922117,41.32144546508789,3982,0.0,0.0
2020-03-31 00:00:00+05:30,45.67353924032909,45.67353924032909,39.3091942230401,40.47911071777344,3153,0.0,0.0
2020-04-01 00:00:00+05:30,41.18106201171875,42.86574110722868,40.011145477294924,40.947078704833984,939,0.0,0.0
2020-04-03 00:00:00+05:30,41.27465127657861,41.27465127657861,40.24512622000157,40.71309280395508,257,0.0,0.0
2020-04-07 00:00:00+05:30,39.496376963948975,43.708075853155115,39.496376963948975,40.338714599609375,4325,0.0,0.0
2020-04-08 00:00:00+05:30,40.29191942804135,42.53816030659269,40.29191942804135,40.66629409790039,1680,0.0,0.0
2020-04-09 00:00:00+05:30,40.94707525088955,43.09972077859027,40.90027930752028,41.46183776855469,6817,0.0,0.0
2020-04-13 00:00:00+05:30,41.13426140987651,43.801669378412925,41.13426140987651,41.69581985473633,2168,0.0,0.0
2020-04-15 00:00:00+05:30,41.74261928277239,42.11699399081144,40.24512759121982,41.181060791015625,9604,0.0,0.0
2020-04-16 00:00:00+05:30,41.64902721250677,41.64902721250677,40.24512741882677,40.47911071777344,1260,0.0,0.0
2020-04-17 00:00:00+05:30,40.9470738397376,41.13426117706527,40.52590322332571,40.99386978149414,4066,0.0,0.0
2020-04-20 00:00:00+05:30,42.95933102602917,42.95933102602917,40.52590280640685,41.5554313659668,4472,0.0,0.0
2020-04-21 00:00:00+05:30,38.74763690997691,41.64902847687436,38.74763690997691,39.35599136352539,3938,0.0,0.0
2020-04-22 00:00:00+05:30,41.64902043962442,41.64902043962442,38.888017246982336,40.432308197021484,1766,0.0,0.0
2020-04-23 00:00:00+05:30,41.64902123328798,41.64902123328798,39.355984518743334,39.683563232421875,2511,0.0,0.0
2020-04-24 00:00:00+05:30,40.24512401648141,40.291919958254226,34.53593343296162,37.25013732910156,20730,0.0,0.0
2020-04-27 00:00:00+05:30,37.624514131176724,38.139276660385384,37.062952087247695,37.15654754638672,7570,0.0,0.0
2020-04-28 00:00:00+05:30,37.5777166017271,37.6245125441719,34.91030503875467,36.87576675415039,3916,0.0,0.0
2020-04-29 00:00:00+05:30,36.641782040476535,37.39052780125367,36.127015982784684,36.407798767089844,4606,0.0,0.0
2020-04-30 00:00:00+05:30,35.84623892862265,39.35598824089579,35.799442985186,38.794429779052734,9708,0.0,0.0
2020-05-04 00:00:00+05:30,36.5013922185043,38.654037712201934,36.5013922185043,36.68857955932617,8751,0.0,0.0
2020-05-05 00:00:00+05:30,39.07520721824306,40.05793626655774,36.50139117392765,36.735374450683594,5032,0.0,0.0
2020-05-06 00:00:00+05:30,38.420056379569495,38.420056379569495,35.61225683557706,36.59498596191406,1689,0.0,0.0
2020-05-07 00:00:00+05:30,38.326462543489825,38.326462543489825,36.54818816113438,36.68857955932617,4768,0.0,0.0
2020-05-08 00:00:00+05:30,38.37325878662786,38.654038014908714,37.062950960915046,38.279666900634766,10117,0.0,0.0
2020-05-11 00:00:00+05:30,40.1515373360068,41.6022331407628,37.437329517842436,38.98162078857422,8604,0.0,0.0
2020-05-12 00:00:00+05:30,40.15153519100503,40.15153519100503,37.99888600248776,39.96434783935547,3503,0.0,0.0
2020-05-13 00:00:00+05:30,39.964349387375776,40.80668714697411,38.654041445375825,39.35599136352539,7519,0.0,0.0
2020-05-14 00:00:00+05:30,39.40278177313513,40.151531103509384,37.671306979822845,39.262393951416016,7347,0.0,0.0
