Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,57.5966881716268,58.07666180386193,57.5966881716268,57.9566650390625,389090,0.0,0.0
2020-01-02 00:00:00+05:30,57.91667165702802,59.11659899981315,57.71668376656383,58.6766242980957,912754,0.0,0.0
2020-01-03 00:00:00+05:30,58.636622246285526,59.87655515713217,58.3566432426744,59.35658264160156,768033,0.0,0.0
2020-01-06 00:00:00+05:30,58.636625517910744,59.27658811162694,57.23671028130459,57.51668930053711,696393,0.0,0.0
2020-01-07 00:00:00+05:30,58.07665959274354,58.35664531980118,57.876671705839804,58.23664855957031,357375,0.0,0.0
2020-01-08 00:00:00+05:30,57.51668908417726,58.27664843768967,57.39669903545485,57.836673736572266,372482,0.0,0.0
2020-01-09 00:00:00+05:30,58.07666612840498,59.51658041884891,58.07666612840498,59.03661346435547,977367,0.0,0.0
2020-01-10 00:00:00+05:30,59.19659405974287,60.63650814611969,58.83661050303803,59.11659622192383,787968,0.0,0.0
2020-01-13 00:00:00+05:30,59.196591837214235,60.31652795722872,59.196591837214235,60.156532287597656,606852,0.0,0.0
2020-01-14 00:00:00+05:30,60.276539679416096,62.236426557016884,60.236540754948,61.47646713256836,1370980,0.0,0.0
2020-01-15 00:00:00+05:30,61.79644137610715,62.75638854725903,61.47645674789631,62.31641387939453,1185023,0.0,0.0
2020-01-16 00:00:00+05:30,63.116366456502966,63.916317970456745,61.636453470296175,62.75638961791992,2338771,0.0,0.0
2020-01-17 00:00:00+05:30,61.356475199362166,61.516464178868134,59.19660047884613,59.83656311035156,2184316,0.0,0.0
2020-01-20 00:00:00+05:30,60.15653157335608,60.43651727840557,59.596566876737626,59.87655258178711,691996,0.0,0.0
2020-01-21 00:00:00+05:30,59.7165598651241,60.316530221805216,58.51663257872356,59.11659622192383,1044983,0.0,0.0
2020-01-22 00:00:00+05:30,59.196599025667425,59.356588001245925,58.3966407208121,58.79662322998047,517239,0.0,0.0
2020-01-23 00:00:00+05:30,58.79662490693841,60.1565413083644,58.79662490693841,59.516578674316406,719529,0.0,0.0
2020-01-24 00:00:00+05:30,59.43658219079743,60.716507343680846,59.31658543138155,60.47652053833008,850854,0.0,0.0
2020-01-27 00:00:00+05:30,59.476581011333494,60.23653363244169,59.43658209159496,59.63656997680664,598361,0.0,0.0
2020-01-28 00:00:00+05:30,59.91655580149896,61.99643249656427,59.6765689961482,60.47652053833008,1733923,0.0,0.0
2020-01-29 00:00:00+05:30,60.836500652619605,61.15648531474354,60.23653696380376,60.636512756347656,371023,0.0,0.0
2020-01-30 00:00:00+05:30,60.476525569946794,60.51652449307998,59.55657719180977,59.75656509399414,370590,0.0,0.0
2020-01-31 00:00:00+05:30,59.99654355630049,60.35652710083893,58.79661631045401,59.076595306396484,493923,0.0,0.0
2020-02-03 00:00:00+05:30,58.3966403315411,58.3966403315411,55.79679096342503,55.956783294677734,841313,0.0,0.0
